Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
10.0573184	0.000017344672	
10.0581376	0.00001731852	
10.058956799999999	0.000017321773	
10.059775999999999	0.000017354232	
10.0605952	0.000017365592	
10.0614144	0.000017349657	
10.062233599999999	0.000017310449	
10.063052799999999	0.000017222135	
10.063872	0.000017107375	
10.0646912	0.000017065427	
10.065510399999999	0.000017083817	
10.0663296	0.000017179111	
10.0671488	0.000017268151	
10.067967999999999	0.000017313811	
10.068787199999999	0.000017315504	
10.0696064	0.000017275306	
10.0704256	0.00001721071	
10.071244799999999	0.000017190633	
10.072063999999999	0.000017246271	
10.0728832	0.00001733371	
10.0737024	0.000017440393	
10.074521599999999	0.00001754544	
10.075340799999999	0.000017564203	
10.07616	0.000017509546	
10.0769792	0.000017407362	
10.077798399999999	0.000017348222	
10.078617599999999	0.000017336023	
10.0794368	0.000017381443	
10.080256	0.000017465173	
10.081075199999999	0.000017569265	
10.081894399999999	0.000017567091	
10.0827136	0.000017476636	
10.0835328	0.000017345346	
10.084351999999999	0.000017216193	
10.0851712	0.000017095698	
10.0859904	0.000017114298	
10.086809599999999	0.000017220557	
10.087628799999999	0.000017336186	
10.088448	0.000017397087	
10.0892672	0.000017395181	
10.090086399999999	0.000017338039	
10.090905599999999	0.000017248593	
10.0917248	0.000017165999	
10.092544	0.000017174936	
10.093363199999999	0.000017275691	
10.094182399999999	0.000017402312	
10.0950016	0.000017541579	
10.0958208	0.000017610596	
10.096639999999999	0.00001757333	
10.097459199999999	0.000017450264	
10.0982784	0.000017355599	
10.0990976	0.000017321687	
10.099916799999999	0.000017357049	
10.100735999999999	0.000017456236	
10.1015552	0.000017574474	
10.1023744	0.000017652947	
10.103193599999999	0.000017585691	
10.1040128	0.000017423889	
10.104832	0.000017273118	
10.105651199999999	0.000017140309	
10.106470399999999	0.000017126384	
10.1072896	0.000017233058	
10.1081088	0.00001734974	
10.108927999999999	0.000017440945	
10.109747199999999	0.000017442009	
10.1105664	0.000017360032	
10.1113856	0.00001725385	
10.112204799999999	0.000017139733	
10.113023999999999	0.000017124297	
10.1138432	0.000017222974	
10.1146624	0.000017352162	
10.115481599999999	0.000017466184	
10.116300799999999	0.000017539723	
10.11712	0.000017509546	
10.1179392	0.000017422534	
10.118758399999999	0.000017348242	
10.119577599999999	0.000017311157	
10.1203968	0.000017331875	
10.121215999999999	0.000017412539	
10.122035199999999	0.000017535118	
10.1228544	0.000017621033	
10.1236736	0.000017612422	
10.124492799999999	0.000017504165	
10.125311999999999	0.000017378798	
10.1261312	0.000017288602	
10.1269504	0.000017240765	
10.127769599999999	0.00001726835	
10.128588799999999	0.000017319546	
10.129408	0.000017354629	
10.1302272	0.000017357743	
10.131046399999999	0.000017316222	
10.131865599999999	0.000017226262	
10.1326848	0.000017116027	
10.133504	0.000017063648	
10.134323199999999	0.000017068614	
10.135142399999999	0.000017155253	
10.1359616	0.000017256833	
10.1367808	0.000017323181	
10.137599999999999	0.000017353423	
10.1384192	0.000017332536	
10.1392384	0.000017296323	
10.140057599999999	0.000017259202	
10.140876799999999	0.000017245749	
10.141696	0.000017284693	
10.1425152	0.000017351128	
10.143334399999999	0.000017428705	
10.144153599999999	0.000017475216	
10.1449728	0.000017465793	
10.145792	0.000017404115	
10.146611199999999	0.000017331338	
10.147430399999999	0.000017252857	
10.1482496	0.000017201174	
10.1490688	0.000017191736	
10.149887999999999	0.000017214156	
10.150707199999999	0.00001724215	
10.1515264	0.000017266247	
10.1523456	0.000017268284	
10.153164799999999	0.000017243463	
10.153983999999999	0.000017205652	
10.1548032	0.000017163054	
10.1556224	0.00001712768	
10.156441599999999	0.000017119149	
10.1572608	0.000017144795	
10.15808	0.000017208326	
10.158899199999999	0.000017266422	
10.159718399999999	0.000017311525	
10.1605376	0.000017329675	
10.1613568	0.000017317793	
10.162175999999999	0.000017264545	
10.162995199999999	0.000017221764	
10.1638144	0.000017195196	
10.1646336	0.000017235303	
10.165452799999999	0.000017313621	
10.166271999999999	0.00001737253	
10.1670912	0.000017407634	
10.1679104	0.000017378531	
10.168729599999999	0.000017295015	
10.169548799999999	0.000017167505	
10.170368	0.00001706572	
10.1711872	0.000017053525	
10.172006399999999	0.000017141842	
10.172825599999999	0.000017255887	
10.1736448	0.000017337817	
10.174464	0.000017343842	
10.175283199999999	0.00001727004	
10.1761024	0.000017092952	
10.1769216	0.000016964143	
10.177740799999999	0.000016912224	
10.178559999999999	0.000016968671	
10.1793792	0.000017169643	
10.1801984	0.000017365692	
10.181017599999999	0.000017521579	
10.181836799999999	0.000017541878	
10.182656	0.000017399513	
10.1834752	0.000017240059	
10.184294399999999	0.000017058275	
10.185113599999999	0.000017026109	
10.1859328	0.000017168756	
10.186752	0.000017375795	
10.187571199999999	0.00001757969	
10.188390399999999	0.000017664084	
10.1892096	0.000017570442	
10.1900288	0.000017349687	
10.190847999999999	0.000017119028	
10.191667199999999	0.000016979269	
10.1924864	0.000016979826	
10.1933056	0.000017117489	
10.194124799999999	0.000017316483	
10.194944	0.000017422602	
10.1957632	0.000017414413	
10.196582399999999	0.000017298917	
10.197401599999999	0.000017077175	
10.1982208	0.000016937567	
10.19904	0.000016922895	
10.199859199999999	0.000017048184	
10.200678399999999	0.000017291733	
10.2014976	0.000017457333	
10.2023168	0.000017528589	
10.203135999999999	0.000017400571	
10.203955199999999	0.000017202648	
10.2047744	0.000016970432	
10.2055936	0.000016888215	
10.206412799999999	0.000016963103	
10.207231999999999	0.000017226849	
10.2080512	0.000017481591	
10.2088704	0.000017695233	
10.209689599999999	0.000017696152	
10.210508799999999	0.000017502125	
10.211328	0.000017264133	
10.2121472	0.000017024899	
10.212966399999999	0.000016975082	
10.2137856	0.000017083947	
10.2146048	0.000017325951	
10.215423999999999	0.000017534821	
10.216243199999999	0.00001765349	
10.2170624	0.000017552452	
10.2178816	0.00001732746	
10.218700799999999	0.000017060653	
10.219519999999999	0.000016928078	
10.2203392	0.00001693794	
10.2211584	0.000017071823	
10.221977599999999	0.000017292661	
10.222796799999999	0.000017413491	
10.223616	0.000017428112	
10.2244352	0.000017322902	
10.225254399999999	0.000017153204	
10.226073599999999	0.000017039864	
10.2268928	0.000017052042	
10.227712	0.000017223386	
10.228531199999999	0.000017387765	
10.2293504	0.000017553232	
10.2301696	0.000017615989	
10.230988799999999	0.000017511847	
10.231807999999999	0.000017351427	
10.2326272	0.000017215247	
10.2334464	0.000017111369	
10.234265599999999	0.000017173957	
10.235084799999999	0.000017311063	
10.235904	0.000017452797	
10.2367232	0.000017549422	
10.237542399999999	0.000017540941	
10.238361599999999	0.000017411738	
10.2391808	0.000017280424	
10.24	0.00001714113	
10.240819199999999	0.000017086079	
10.241638399999999	0.000017153397	
10.2424576	0.000017265358	
10.2432768	0.000017354247	
10.244095999999999	0.000017401867	
10.244915199999999	0.000017394973	
10.2457344	0.000017351394	
10.2465536	0.000017293642	
10.247372799999999	0.000017269364	
10.248192	0.000017275676	
10.2490112	0.000017312017	
10.249830399999999	0.000017358837	
10.250649599999999	0.000017399098	
10.2514688	0.000017420201	
10.252288	0.000017401618	
10.253107199999999	0.000017374736	
10.253926399999999	0.000017354718	
10.2547456	0.000017359863	
10.2555648	0.000017378383	
10.256383999999999	0.000017419273	
10.257203199999999	0.000017458733	
10.2580224	0.000017474537	
10.2588416	0.000017446442	
10.259660799999999	0.000017399258	
10.260479999999999	0.000017359824	
10.2612992	0.000017329034	
10.2621184	0.000017320308	
10.262937599999999	0.000017330873	
10.263756799999999	0.000017356343	
10.264576	0.000017375205	
10.2653952	0.000017394896	
10.266214399999999	0.000017409823	
10.2670336	0.000017404726	
10.2678528	0.000017374057	
10.268671999999999	0.000017333354	
10.269491199999999	0.000017301141	
10.2703104	0.000017288169	
10.2711296	0.000017301894	
10.271948799999999	0.000017368542	
10.272767999999999	0.000017447258	
10.2735872	0.000017523269	
10.2744064	0.000017543429	
10.275225599999999	0.000017498845	
10.276044799999999	0.000017400227	
10.276864	0.000017328002	
10.2776832	0.000017291584	
10.278502399999999	0.000017316865	
10.279321599999999	0.000017368432	
10.2801408	0.00001744761	
10.28096	0.000017477496	
10.281779199999999	0.000017442211	
10.282598399999999	0.000017348927	
10.2834176	0.000017244949	
10.2842368	0.000017168237	
10.285055999999999	0.000017176727	
10.2858752	0.000017272744	
10.2866944	0.000017401929	
10.287513599999999	0.000017524304	
10.288332799999999	0.000017567337	
10.289152	0.000017476533	
10.2899712	0.000017343042	
10.290790399999999	0.000017237589	
10.291609599999999	0.000017183081	
10.2924288	0.000017251223	
10.293248	0.000017375486	
10.294067199999999	0.000017529701	
10.294886399999999	0.00001760095	
10.2957056	0.000017532529	
10.2965248	0.000017382333	
10.297343999999999	0.000017233595	
10.298163199999999	0.000017112694	
10.2989824	0.000017132365	
10.2998016	0.00001727406	
10.300620799999999	0.000017431569	
10.301439999999999	0.000017584105	
10.3022592	0.000017610809	
10.3030784	0.000017490902	
10.303897599999999	0.000017324213	
10.3047168	0.000017137747	
10.305536	0.0000170367	
10.306355199999999	0.000017081175	
10.307174399999999	0.000017250461	
10.3079936	0.000017397861	
10.3088128	0.000017495311	
10.309631999999999	0.000017444245	
10.310451199999999	0.000017306078	
10.3112704	0.000017096638	
10.3120896	0.000016969599	
10.312908799999999	0.000016975808	
10.313727999999999	0.000017119449	
10.3145472	0.000017324542	
10.3153664	0.00001748979	
10.316185599999999	0.000017540675	
10.317004799999999	0.000017432906	
10.317824	0.000017287077	
10.3186432	0.000017106055	
10.319462399999999	0.000017029044	
10.320281599999999	0.000017085047	
10.3211008	0.000017256385	
10.321919999999999	0.000017392518	
10.322739199999999	0.000017459308	
10.3235584	0.0000174245	
10.3243776	0.000017317965	
10.325196799999999	0.00001716395	
10.326015999999999	0.000017060511	
10.3268352	0.000017071505	
10.3276544	0.000017215155	
10.328473599999999	0.000017348358	
10.329292799999999	0.000017450585	
10.330112	0.000017455181	
10.3309312	0.000017360945	
10.331750399999999	0.00001721646	
10.332569599999999	0.000017061228	
10.3333888	0.000017021863	
10.334208	0.000017064774	
10.335027199999999	0.000017198277	
10.335846399999999	0.000017300077	
10.3366656	0.000017331768	
10.3374848	0.000017293008	
10.338303999999999	0.000017195745	
10.3391232	0.000017087221	
10.3399424	0.000017038041	
10.340761599999999	0.000017062201	
10.341580799999999	0.000017167793	
10.3424	0.000017264919	
10.3432192	0.000017322819	
10.344038399999999	0.000017331092	
10.344857599999999	0.000017308071	
10.3456768	0.000017280089	
10.346496	0.000017258479	
10.347315199999999	0.000017265829	
10.348134399999999	0.000017286333	
10.3489536	0.000017307777	
10.3497728	0.000017301162	
10.350591999999999	0.000017262556	
10.351411199999999	0.000017215351	
10.3522304	0.000017147395	
10.3530496	0.000017133198	
10.353868799999999	0.000017167146	
10.354687999999999	0.000017214654	
10.3555072	0.000017261803	
10.3563264	0.000017287261	
10.357145599999999	0.000017272382	
10.3579648	0.000017242203	
10.358784	0.000017213162	
10.359603199999999	0.000017188498	
10.360422399999999	0.000017197417	
10.3612416	0.000017222989	
10.3620608	0.000017255555	
10.362879999999999	0.000017264794	
10.363699199999999	0.000017271825	
10.3645184	0.000017259582	
10.3653376	0.000017257637	
10.366156799999999	0.000017266906	
10.366975999999999	0.000017296459	
10.3677952	0.000017331887	
10.3686144	0.000017348901	
10.369433599999999	0.000017327632	
10.370252799999999	0.000017287739	
10.371072	0.000017222855	
10.3718912	0.000017171573	
10.372710399999999	0.00001718451	
10.373529599999999	0.000017250971	
10.3743488	0.000017326274	
10.375168	0.000017384014	
10.375987199999999	0.000017381295	
10.3768064	0.00001734536	
10.3776256	0.000017258378	
10.378444799999999	0.00001716207	
10.379263999999999	0.000017137726	
10.3800832	0.000017167469	
10.3809024	0.000017261536	
10.381721599999999	0.000017334007	
10.382540799999999	0.000017378718	
10.38336	0.000017378923	
10.3841792	0.000017332415	
10.384998399999999	0.000017283537	
10.385817599999999	0.000017248848	
10.3866368	0.000017255469	
10.387456	0.000017279158	
10.388275199999999	0.000017306754	
10.389094399999999	0.000017318149	
10.3899136	0.000017304708	
10.3907328	0.000017266467	
10.391551999999999	0.000017209435	
10.392371199999999	0.000017187214	
10.3931904	0.000017212715	
10.3940096	0.000017260077	
10.394828799999999	0.000017319688	
10.395648	0.000017354309	
10.3964672	0.000017341375	
10.397286399999999	0.000017308091	
10.398105599999999	0.00001726443	
10.3989248	0.000017249568	
10.399744	0.000017281218	
10.400563199999999	0.000017333781	
10.401382399999999	0.000017400625	
10.4022016	0.000017439895	
10.4030208	0.000017437256	
10.403839999999999	0.000017394475	
10.404659199999999	0.000017340578	
10.4054784	0.000017305183	
10.4062976	0.000017292083	
10.407116799999999	0.00001730067	
10.407935999999999	0.000017331021	
10.4087552	0.00001734383	
10.4095744	0.000017328628	
10.410393599999999	0.000017295098	
10.411212799999999	0.000017252421	
10.412032	0.000017237957	
10.412851199999999	0.000017257147	
10.413670399999999	0.000017321823	
10.4144896	0.000017374262	
10.4153088	0.000017390828	
10.416127999999999	0.000017354529	
10.416947199999999	0.000017290333	
10.4177664	0.000017210915	
10.4185856	0.000017178939	
10.419404799999999	0.000017233957	
10.420223999999999	0.000017338294	
10.4210432	0.000017436829	
10.4218624	0.000017516885	
10.422681599999999	0.000017506436	
10.423500799999999	0.000017403204	
10.42432	0.000017287244	
10.4251392	0.000017176783	
10.425958399999999	0.000017151188	
10.426777599999999	0.00001723863	
10.4275968	0.000017344023	
10.428416	0.000017438365	
10.429235199999999	0.000017485241	
10.430054399999999	0.000017425458	
10.4308736	0.000017327193	
10.431692799999999	0.000017224608	
10.432511999999999	0.00001716698	
10.4333312	0.000017244299	
10.4341504	0.000017345105	
10.434969599999999	0.000017461295	
10.435788799999999	0.000017541905	
10.436608	0.000017501001	
10.4374272	0.000017397375	
10.438246399999999	0.000017288456	
10.439065599999999	0.000017228184	
10.4398848	0.000017247309	
10.440704	0.000017334075	
10.441523199999999	0.000017437434	
10.442342399999999	0.000017530222	
10.4431616	0.000017511658	
10.4439808	0.000017403783	
10.444799999999999	0.000017295718	
10.445619199999999	0.000017190479	
10.4464384	0.000017160658	
10.4472576	0.000017252714	
10.448076799999999	0.000017369968	
10.448896	0.000017506827	
10.4497152	0.000017559539	
10.450534399999999	0.00001747298	
10.451353599999999	0.000017341642	
10.4521728	0.000017209331	
10.452992	0.00001709753	
10.453811199999999	0.000017123357	
10.454630399999999	0.000017259101	
10.4554496	0.000017382096	
10.4562688	0.000017485004	
10.457087999999999	0.000017489544	
10.457907199999999	0.000017400948	
10.4587264	0.000017291089	
10.4595456	0.000017162737	
10.460364799999999	0.000017134381	
10.461183999999999	0.000017201103	
10.4620032	0.000017314638	
10.4628224	0.000017423643	
10.463641599999999	0.000017499263	
10.464460799999999	0.000017489665	
10.46528	0.000017423035	
10.4660992	0.00001734582	
10.466918399999999	0.000017312032	
10.4677376	0.00001732273	
10.4685568	0.000017362345	
10.469375999999999	0.000017397467	
10.470195199999999	0.000017402982	
10.4710144	0.000017378051	
10.4718336	0.000017326882	
10.472652799999999	0.000017280673	
10.473471999999999	0.000017252566	
10.4742912	0.000017263991	
10.4751104	0.000017300465	
10.475929599999999	0.000017332127	
10.476748799999999	0.000017341532	
10.477568	0.000017336607	
10.4783872	0.000017273198	
10.479206399999999	0.000017222502	
10.480025599999999	0.000017189248	
10.4808448	0.000017183152	
10.481664	0.000017211686	
10.482483199999999	0.000017266253	
10.483302399999999	0.000017300077	
10.4841216	0.000017330031	
10.4849408	0.00001732625	
10.485759999999999	0.000017317168	
10.4865792	0.000017312029	
10.4873984	0.00001729388	
10.488217599999999	0.000017289355	
10.489036799999999	0.000017291166	
10.489856	0.000017293005	
10.4906752	0.000017298422	
10.491494399999999	0.000017306404	
10.492313599999999	0.000017329983	
10.4931328	0.000017371175	
10.493952	0.000017397494	
10.494771199999999	0.000017398389	
10.495590399999999	0.000017372038	
10.4964096	0.000017322455	
10.4972288	0.000017246645	
10.498047999999999	0.000017171176	
10.498867199999999	0.000017154856	
10.4996864	0.000017192703	
10.5005056	0.00001726357	
10.501324799999999	0.00001731758	
10.502143999999999	0.000017339175	
10.5029632	0.000017323739	
10.5037824	0.000017271721	
10.504601599999999	0.000017214488	
10.5054208	0.000017187781	
10.50624	0.000017188504	
10.507059199999999	0.000017220884	
10.507878399999999	0.000017276106	
10.5086976	0.00001730655	
10.5095168	0.000017312987	
10.510335999999999	0.000017301589	
10.511155199999999	0.000017294642	
10.5119744	0.000017308302	
10.5127936	0.000017329144	
10.513612799999999	0.000017374786	
10.514431999999999	0.000017406878	
10.5152512	0.000017402265	
10.5160704	0.000017348957	
