Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
8.6720512	0.000005134854	
8.672870399999999	0.000005091495	
8.673689599999999	0.000004999305	
8.6745088	0.000004902413	
8.675328	0.000004847315	
8.676147199999999	0.000004855347	
8.6769664	0.000004916756	
8.6777856	0.000004995314	
8.6786048	0.000005042543	
8.679423999999999	0.000005024411	
8.6802432	0.000004936275	
8.6810624	0.000004834399	
8.681881599999999	0.000004765664	
8.682700799999999	0.000004771149	
8.68352	0.000004847932	
8.6843392	0.000004969437	
8.685158399999999	0.000005060153	
8.685977599999999	0.000005085081	
8.6867968	0.000005049413	
8.687616	0.00000495369	
8.688435199999999	0.000004873426	
8.689254399999999	0.000004845886	
8.6900736	0.00000489487	
8.6908928	0.000005009651	
8.691711999999999	0.000005097078	
8.692531199999999	0.000005123717	
8.6933504	0.000005076396	
8.6941696	0.000004971483	
8.694988799999999	0.000004837186	
8.695808	0.000004759339	
8.6966272	0.000004757824	
8.6974464	0.000004825325	
8.698265599999999	0.000004910484	
8.6990848	0.000004954644	
8.699904	0.00000492354	
8.700723199999999	0.000004826176	
8.701542399999999	0.000004721489	
8.7023616	0.000004660976	
8.7031808	0.000004666823	
8.703999999999999	0.000004730088	
8.704819199999999	0.000004831238	
8.7056384	0.000004924346	
8.7064576	0.00000495602	
8.707276799999999	0.000004930057	
8.708095999999999	0.000004870588	
8.7089152	0.000004829773	
8.7097344	0.000004849189	
8.710553599999999	0.000004918707	
8.711372799999999	0.000005009402	
8.712192	0.000005065366	
8.7130112	0.000005069745	
8.713830399999999	0.000005026923	
8.7146496	0.00000494703	
8.7154688	0.000004876542	
8.716288	0.000004845616	
8.717107199999999	0.000004867534	
8.7179264	0.000004905556	
8.7187456	0.000004922799	
8.719564799999999	0.000004877088	
8.720383999999999	0.000004788199	
8.7212032	0.000004682708	
8.7220224	0.000004618954	
8.722841599999999	0.000004602865	
8.723660799999999	0.000004655663	
8.72448	0.000004728825	
8.7252992	0.000004782052	
8.726118399999999	0.000004782064	
8.726937599999999	0.000004728768	
8.7277568	0.000004647028	
8.728576	0.000004606581	
8.729395199999999	0.000004630272	
8.730214399999999	0.000004717264	
8.7310336	0.000004828471	
8.7318528	0.000004922843	
8.732671999999999	0.000004943003	
8.7334912	0.000004883736	
8.7343104	0.00000480247	
8.735129599999999	0.000004749456	
8.735948799999999	0.000004748294	
8.736768	0.000004812706	
8.7375872	0.00000490504	
8.738406399999999	0.000004973482	
8.739225599999999	0.000004963546	
8.7400448	0.000004882496	
8.740864	0.000004782947	
8.741683199999999	0.000004713433	
8.742502399999999	0.000004703185	
8.7433216	0.000004757471	
8.7441408	0.000004843428	
8.744959999999999	0.000004898683	
8.745779199999999	0.000004886019	
8.7465984	0.000004809832	
8.7474176	0.000004704674	
8.748236799999999	0.000004633214	
8.749055999999999	0.000004620795	
8.7498752	0.000004676917	
8.7506944	0.000004757346	
8.751513599999999	0.000004821207	
8.7523328	0.000004813328	
8.753152	0.000004735425	
8.753971199999999	0.0000046424	
8.754790399999999	0.000004571162	
8.7556096	0.000004570587	
8.7564288	0.000004632567	
8.757247999999999	0.000004726749	
8.758067199999999	0.000004801174	
8.7588864	0.000004813112	
8.7597056	0.000004758194	
8.760524799999999	0.000004690334	
8.761343999999999	0.00000464269	
8.7621632	0.000004659055	
8.7629824	0.000004737607	
8.763801599999999	0.000004859733	
8.764620799999999	0.000004960186	
8.76544	0.000004981947	
8.7662592	0.00000491884	
8.767078399999999	0.000004821222	
8.7678976	0.000004748347	
8.7687168	0.000004741269	
8.769536	0.000004796516	
8.770355199999999	0.000004887641	
8.7711744	0.000004946102	
8.7719936	0.000004921779	
8.772812799999999	0.000004821391	
8.773631999999999	0.000004691135	
8.7744512	0.000004591589	
8.7752704	0.000004556318	
8.776089599999999	0.000004612899	
8.776908799999999	0.000004712134	
8.777728	0.000004796661	
8.7785472	0.000004819294	
8.779366399999999	0.000004763846	
8.780185599999999	0.000004670625	
8.7810048	0.000004609062	
8.781824	0.000004621406	
8.782643199999999	0.000004721711	
8.783462399999999	0.000004876892	
8.7842816	0.000005019391	
8.7851008	0.000005066925	
8.785919999999999	0.000005015637	
8.7867392	0.000004891445	
8.7875584	0.000004767982	
8.7883776	0.000004717536	
8.789196799999999	0.000004758218	
8.790016	0.000004863967	
8.7908352	0.000004968017	
8.791654399999999	0.000005000053	
8.792473599999999	0.000004922475	
8.7932928	0.000004771944	
8.794112	0.000004632668	
8.794931199999999	0.000004556846	
8.795750399999999	0.000004586975	
8.7965696	0.000004698367	
8.7973888	0.000004842784	
8.798207999999999	0.000004957942	
8.799027199999999	0.00000497323	
8.7998464	0.000004895205	
8.8006656	0.000004793545	
8.801484799999999	0.00000474325	
8.802303999999999	0.000004777978	
8.8031232	0.000004907504	
8.8039424	0.000005073357	
8.804761599999999	0.00000518259	
8.8055808	0.000005204763	
8.8064	0.000005129247	
8.8072192	0.000005000506	
8.808038399999999	0.000004861548	
8.8088576	0.000004813972	
8.8096768	0.000004864756	
8.810495999999999	0.000004978443	
8.811315199999999	0.000005060129	
8.8121344	0.000005071258	
8.8129536	0.00000497814	
8.813772799999999	0.000004811606	
8.814591999999999	0.000004672875	
8.8154112	0.000004614675	
8.8162304	0.000004661047	
8.817049599999999	0.000004779837	
8.817868799999999	0.000004913111	
8.818688	0.000004972871	
8.8195072	0.000004935255	
8.820326399999999	0.000004838989	
8.821145599999999	0.000004752733	
8.8219648	0.000004731493	
8.822784	0.000004813785	
8.823603199999999	0.000004985233	
8.8244224	0.000005130655	
8.8252416	0.000005212728	
8.8260608	0.000005208381	
8.826879999999999	0.000005118641	
8.8276992	0.000005020269	
8.8285184	0.000004973971	
8.829337599999999	0.000005012847	
8.830156799999999	0.000005106409	
8.830976	0.000005206566	
8.8317952	0.000005250928	
8.832614399999999	0.000005187032	
8.833433599999999	0.000005056577	
8.8342528	0.000004881462	
8.835072	0.000004762322	
8.835891199999999	0.000004737599	
8.836710399999999	0.000004798429	
8.8375296	0.000004910796	
8.8383488	0.000004974398	
8.839167999999999	0.000004953061	
8.839987199999999	0.000004841376	
8.8408064	0.000004717999	
8.8416256	0.000004646316	
8.842444799999999	0.000004655606	
8.843264	0.000004763621	
8.8440832	0.000004922134	
8.844902399999999	0.000005047234	
8.845721599999999	0.000005084844	
8.8465408	0.000005042644	
8.84736	0.000004950994	
8.848179199999999	0.000004892803	
8.848998399999999	0.000004918484	
8.8498176	0.000005028055	
8.8506368	0.000005155901	
8.851455999999999	0.000005259043	
8.852275199999999	0.000005258299	
8.8530944	0.000005154332	
8.8539136	0.000005017473	
8.854732799999999	0.000004880228	
8.855551999999999	0.000004837417	
8.8563712	0.000004904017	
8.8571904	0.000005015228	
8.858009599999999	0.000005086925	
8.858828799999999	0.000005075077	
8.859648	0.000004969334	
8.8604672	0.000004801649	
8.861286399999999	0.00000466548	
8.8621056	0.000004622527	
8.8629248	0.000004692101	
8.863743999999999	0.000004820457	
8.864563199999999	0.000004960563	
8.8653824	0.000005017547	
8.8662016	0.000004965885	
8.867020799999999	0.00000485455	
8.867839999999999	0.000004766144	
8.8686592	0.000004754141	
8.8694784	0.000004831018	
8.870297599999999	0.000004981034	
8.871116799999999	0.000005107216	
8.871936	0.000005146522	
8.8727552	0.000005094804	
8.873574399999999	0.000004968747	
8.874393599999999	0.00000483511	
8.8752128	0.000004783535	
8.876032	0.000004832027	
8.876851199999999	0.000004950941	
8.8776704	0.000005048295	
8.8784896	0.00000507266	
8.8793088	0.000005000616	
8.880127999999999	0.000004846345	
8.8809472	0.000004715621	
8.8817664	0.00000466363	
8.882585599999999	0.000004708851	
8.883404799999999	0.000004829388	
8.884224	0.000004967308	
8.8850432	0.000005026196	
8.885862399999999	0.000004976097	
8.886681599999999	0.000004850316	
8.8875008	0.000004738962	
8.88832	0.000004700902	
8.889139199999999	0.000004748525	
8.889958399999999	0.000004881023	
8.8907776	0.000005026635	
8.8915968	0.000005083249	
8.892415999999999	0.000005041126	
8.893235199999999	0.00000491261	
8.8940544	0.000004779683	
8.8948736	0.0000047243	
8.895692799999999	0.000004759428	
8.896512	0.000004873269	
8.8973312	0.000004999975	
8.8981504	0.000005052429	
8.898969599999999	0.000004991157	
8.8997888	0.000004832557	
8.900608	0.000004673359	
8.901427199999999	0.000004590836	
8.902246399999999	0.000004617718	
8.9030656	0.000004725367	
8.9038848	0.000004862502	
8.904703999999999	0.000004935798	
8.905523199999999	0.000004898517	
8.9063424	0.000004765637	
8.9071616	0.000004631372	
8.907980799999999	0.000004561869	
8.908799999999999	0.000004602521	
8.9096192	0.000004737655	
8.9104384	0.000004914597	
8.911257599999999	0.00000503524	
8.912076799999999	0.000005036349	
8.912896	0.000004919383	
8.9137152	0.000004776786	
8.914534399999999	0.000004693898	
8.9153536	0.000004718103	
8.9161728	0.000004827967	
8.916992	0.000004982096	
8.917811199999999	0.000005058789	
8.9186304	0.000005032734	
8.9194496	0.000004887015	
8.920268799999999	0.000004702805	
8.921087999999999	0.000004580532	
8.9219072	0.000004565309	
8.9227264	0.000004646076	
8.923545599999999	0.000004763517	
8.924364799999999	0.000004857847	
8.925184	0.000004846876	
8.9260032	0.000004733827	
8.926822399999999	0.000004586302	
8.927641599999999	0.000004466294	
8.9284608	0.000004448749	
8.92928	0.000004549697	
8.930099199999999	0.000004700054	
8.930918399999999	0.000004831905	
8.9317376	0.000004875819	
8.9325568	0.000004814197	
8.933375999999999	0.000004691135	
8.9341952	0.000004597033	
8.9350144	0.000004576828	
8.935833599999999	0.000004664351	
8.936652799999999	0.000004795122	
8.937472	0.000004928637	
8.9382912	0.00000498015	
8.939110399999999	0.000004913387	
8.939929599999999	0.000004779884	
8.9407488	0.000004666844	
8.941568	0.00000462076	
8.942387199999999	0.000004661495	
8.943206399999999	0.000004764261	
8.9440256	0.000004868777	
8.9448448	0.00000489052	
8.945663999999999	0.000004826689	
8.946483199999999	0.000004710494	
8.9473024	0.000004604197	
8.9481216	0.000004562581	
8.948940799999999	0.000004603019	
8.949759999999999	0.000004690598	
8.9505792	0.000004782073	
8.9513984	0.000004824931	
8.952217599999999	0.000004789118	
8.9530368	0.000004706918	
8.953856	0.000004636787	
8.954675199999999	0.000004613288	
8.955494399999999	0.000004649285	
8.9563136	0.000004731046	
8.9571328	0.000004807256	
8.957951999999999	0.000004843982	
8.958771199999999	0.000004818363	
8.9595904	0.000004754577	
8.9604096	0.000004693385	
8.961228799999999	0.000004665631	
8.962047999999999	0.0000046952	
8.9628672	0.00000476247	
8.9636864	0.000004842535	
8.964505599999999	0.000004899205	
8.965324799999999	0.000004901153	
8.966144	0.000004855528	
8.9669632	0.000004806962	
8.967782399999999	0.000004776685	
8.968601599999999	0.000004787692	
8.9694208	0.00000484507	
8.97024	0.000004915721	
8.971059199999999	0.00000497511	
8.9718784	0.000004983901	
8.9726976	0.000004949268	
8.973516799999999	0.000004878725	
8.974335999999999	0.000004814188	
8.9751552	0.000004778034	
8.9759744	0.000004778675	
8.976793599999999	0.000004804418	
8.977612799999999	0.000004843187	
8.978432	0.000004859537	
8.9792512	0.000004848047	
8.980070399999999	0.000004810941	
8.980889599999999	0.00000477364	
8.9817088	0.000004759321	
8.982528	0.000004777412	
8.983347199999999	0.000004826885	
8.984166399999999	0.000004909375	
8.9849856	0.00000499041	
8.9858048	0.000005038626	
8.986623999999999	0.000005027151	
8.9874432	0.000004987516	
8.9882624	0.000004927762	
8.9890816	0.000004901227	
8.989900799999999	0.000004934096	
8.99072	0.000005008815	
8.9915392	0.000005081078	
8.992358399999999	0.000005117882	
8.993177599999999	0.000005100758	
8.9939968	0.000005019943	
8.994816	0.000004890606	
8.995635199999999	0.000004799564	
8.996454399999999	0.000004789575	
8.9972736	0.000004855514	
8.9980928	0.000004973701	
8.998911999999999	0.00000506321	
8.999731199999999	0.000005088192	
9.0005504	0.000005035115	
9.0013696	0.00000494144	
9.002188799999999	0.000004856516	
9.003007999999999	0.000004844027	
9.0038272	0.000004913559	
9.0046464	0.000005032737	
9.005465599999999	0.000005125025	
9.0062848	0.000005166495	
9.007104	0.000005131607	
9.0079232	0.000005051842	
9.008742399999999	0.000004955718	
9.0095616	0.000004909281	
9.0103808	0.00000493565	
9.011199999999999	0.000005012545	
9.012019199999999	0.000005085093	
9.0128384	0.000005101929	
9.0136576	0.000005058273	
9.014476799999999	0.000004957384	
9.015295999999999	0.000004855069	
9.0161152	0.000004808735	
9.0169344	0.000004828978	
9.017753599999999	0.000004919122	
9.018572799999999	0.000005017268	
9.019392	0.000005072082	
9.0202112	0.000005065194	
9.021030399999999	0.000004999353	
9.021849599999999	0.000004917058	
9.0226688	0.000004877634	
9.023488	0.000004913879	
9.024307199999999	0.000005016912	
9.0251264	0.000005114525	
9.0259456	0.000005171773	
9.0267648	0.000005162623	
9.027583999999999	0.000005101075	
9.0284032	0.000005022733	
9.0292224	0.000004967709	
9.030041599999999	0.000004980702	
9.030860799999999	0.00000505403	
9.03168	0.000005121671	
9.0324992	0.000005141997	
9.033318399999999	0.000005097917	
9.034137599999999	0.000004995895	
9.0349568	0.000004882588	
9.035776	0.000004829711	
9.036595199999999	0.000004844492	
9.037414399999999	0.000004921903	
9.0382336	0.000004998807	
9.0390528	0.000005018967	
9.039871999999999	0.000004958858	
9.040691199999999	0.000004849898	
9.0415104	0.000004755028	
9.0423296	0.000004720255	
9.043148799999999	0.000004769379	
9.043968	0.000004865936	
9.0447872	0.000004961455	
9.045606399999999	0.000004994075	
9.046425599999999	0.000004950398	
9.0472448	0.000004866256	
9.048064	0.000004801675	
9.048883199999999	0.000004803116	
9.049702399999999	0.000004879801	
9.0505216	0.000004994597	
9.0513408	0.000005084651	
9.052159999999999	0.00000512267	
9.052979199999999	0.000005087086	
9.0537984	0.000005006772	
9.0546176	0.000004925921	
9.055436799999999	0.000004897773	
9.056255999999999	0.000004943056	
9.0570752	0.000005030653	
9.0578944	0.00000509355	
9.058713599999999	0.000005092408	
9.059532799999999	0.000005015584	
9.060352	0.000004869429	
9.0611712	0.000004743108	
9.061990399999999	0.000004689886	
9.0628096	0.00000469504	
9.0636288	0.000004759938	
9.064447999999999	0.000004826049	
9.065267199999999	0.000004843353	
9.0660864	0.000004783158	
9.0669056	0.000004684433	
9.067724799999999	0.000004595897	
9.068543999999999	0.000004564357	
9.0693632	0.00000462811	
9.0701824	0.000004729086	
9.071001599999999	0.000004841408	
9.071820799999999	0.000004907691	
9.07264	0.000004889966	
9.0734592	0.000004818728	
9.074278399999999	0.000004762017	
9.075097599999999	0.00000474921	
9.0759168	0.000004799191	
9.076736	0.000004905622	
9.077555199999999	0.000004997861	
9.0783744	0.000005029891	
9.0791936	0.000004971006	
9.0800128	0.0000048447	
9.080831999999999	0.00000473369	
9.0816512	0.000004680914	
9.0824704	0.00000469686	
9.083289599999999	0.000004763244	
9.084108799999999	0.000004847362	
9.084928	0.000004886298	
9.0857472	0.000004839739	
9.086566399999999	0.000004731725	
9.087385599999999	0.000004623749	
9.0882048	0.000004550839	
9.089024	0.000004568982	
9.089843199999999	0.000004655239	
9.090662399999999	0.000004771407	
9.0914816	0.000004860006	
9.0923008	0.000004870594	
9.093119999999999	0.000004799579	
9.093939199999999	0.000004696531	
9.0947584	0.000004617709	
9.0955776	0.000004603028	
9.096396799999999	0.000004656196	
9.097216	0.000004768439	
9.0980352	0.00000487635	
9.0988544	0.000004915457	
9.099673599999999	0.000004868545	
9.1004928	0.000004753311	
9.101312	0.000004648697	
9.102131199999999	0.000004596508	
9.102950399999999	0.000004630269	
9.1037696	0.000004725848	
9.1045888	0.000004828575	
9.105407999999999	0.000004891116	
9.106227199999999	0.000004857797	
9.1070464	0.000004756089	
9.1078656	0.000004648422	
9.108684799999999	0.000004583633	
9.109503999999999	0.000004593217	
9.1103232	0.00000468202	
9.1111424	0.000004793981	
9.111961599999999	0.000004882069	
9.112780799999999	0.000004887211	
9.1136	0.000004804059	
9.1144192	0.000004697489	
9.115238399999999	0.000004631061	
9.1160576	0.00000463466	
9.1168768	0.000004726364	
9.117696	0.00000486577	
9.118515199999999	0.000004989488	
9.1193344	0.000005013754	
9.1201536	0.000004945215	
9.120972799999999	0.000004808981	
9.121791999999999	0.000004697201	
9.1226112	0.000004658554	
9.1234304	0.000004700508	
9.124249599999999	0.000004803176	
9.125068799999999	0.000004916981	
9.125888	0.000004947931	
9.1267072	0.000004864765	
9.127526399999999	0.000004721682	
9.128345599999999	0.000004597184	
9.1291648	0.000004535533	
9.129984	0.000004575408	
9.130803199999999	0.000004674376	
9.131622399999999	0.00000480094	
9.1324416	0.000004883955	
9.1332608	0.000004871786	
9.134079999999999	0.000004785634	
9.1348992	0.000004697646	
9.1357184	0.000004666438	
9.136537599999999	0.00000470978	
9.137356799999999	0.000004841103	
9.138176	0.000005009209	
9.1389952	0.000005096998	
9.139814399999999	0.000005098955	
9.140633599999999	0.00000501964	
9.1414528	0.00000489243	
9.142272	0.000004808901	
9.143091199999999	0.000004814858	
9.143910399999999	0.000004913067	
9.1447296	0.000005037977	
9.1455488	0.000005099741	
9.146367999999999	0.000005075026	
9.147187199999999	0.000004953805	
9.1480064	0.000004785675	
9.1488256	0.00000467528	
9.149644799999999	0.000004653679	
9.150463999999999	0.000004731167	
9.1512832	0.00000485675	
9.1521024	0.000004956966	
9.152921599999999	0.000004962603	
9.1537408	0.00000486198	
9.15456	0.00000472857	
9.155379199999999	0.000004630666	
9.156198399999999	0.000004630536	
9.1570176	0.000004733581	
