Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
2.568192	0.000004670809	
2.5690112	0.000004650853	
2.5698304	0.000004709427	
2.5706496	0.000004822826	
2.5714688	0.000004942656	
2.572288	0.000005015593	
2.5731072	0.000005002635	
2.5739264	0.000004926161	
2.5747456	0.000004829041	
2.5755648	0.000004784033	
2.576384	0.000004814366	
2.5772032	0.000004913891	
2.5780224	0.000005023264	
2.5788416	0.000005080613	
2.5796608	0.000005064052	
2.58048	0.000004963801	
2.5812992	0.000004816833	
2.5821184	0.000004703342	
2.5829376	0.00000465874	
2.5837568	0.000004683236	
2.584576	0.000004748916	
2.5853952	0.000004803057	
2.5862144	0.000004793563	
2.5870336	0.000004714951	
2.5878528	0.000004614705	
2.588672	0.000004522083	
2.5894912	0.000004501656	
2.5903104	0.000004568902	
2.5911296	0.000004677044	
2.5919488	0.000004773035	
2.592768	0.000004827312	
2.5935872	0.000004800993	
2.5944064	0.000004735837	
2.5952256	0.000004692036	
2.5960448	0.000004692979	
2.596864	0.000004769317	
2.5976832	0.000004889681	
2.5985024	0.000005002244	
2.5993216	0.000005034003	
2.6001408	0.000004969939	
2.60096	0.000004831668	
2.6017792	0.000004717628	
2.6025984	0.000004666224	
2.6034176	0.000004707674	
2.6042368	0.000004793824	
2.605056	0.000004880157	
2.6058752	0.000004891018	
2.6066944	0.000004800898	
2.6075136	0.000004648887	
2.6083328	0.000004511714	
2.609152	0.000004451397	
2.6099712	0.000004508001	
2.6107904	0.000004644953	
2.6116096	0.000004777776	
2.6124288	0.000004838977	
2.613248	0.000004778873	
2.6140672	0.00000464876	
2.6148864	0.000004520283	
2.6157056	0.000004479895	
2.6165248	0.000004563103	
2.617344	0.000004745996	
2.6181632	0.000004949977	
2.6189824	0.000005050054	
2.6198016	0.000005001547	
2.6206208	0.000004838078	
2.62144	0.000004667114	
2.6222592	0.000004587657	
2.6230784	0.000004639621	
2.6238976	0.000004787567	
2.6247168	0.000004972675	
2.625536	0.000005063157	
2.6263552	0.000005012058	
2.6271744	0.000004818508	
2.6279936	0.000004614263	
2.6288128	0.000004482157	
2.629632	0.00000449083	
2.6304512	0.000004621469	
2.6312704	0.000004781797	
2.6320896	0.000004890232	
2.6329088	0.000004872525	
2.633728	0.000004749581	
2.6345472	0.000004597383	
2.6353664	0.000004508559	
2.6361856	0.000004540069	
2.6370048	0.000004679749	
2.637824	0.000004855217	
2.6386432	0.000005001007	
2.6394624	0.000005027127	
2.6402816	0.000004935003	
2.6411008	0.000004785738	
2.64192	0.000004693163	
2.6427392	0.000004704306	
2.6435584	0.000004817379	
2.6443776	0.000004982451	
2.6451968	0.000005077778	
2.646016	0.000005060159	
2.6468352	0.000004936326	
2.6476544	0.000004749088	
2.6484736	0.000004627939	
2.6492928	0.000004598195	
2.650112	0.000004678643	
2.6509312	0.000004801761	
2.6517504	0.000004902013	
2.6525696	0.000004882126	
2.6533888	0.00000475469	
2.654208	0.000004599132	
2.6550272	0.000004481312	
2.6558464	0.000004494053	
2.6566656	0.000004609641	
2.6574848	0.000004765681	
2.658304	0.000004891848	
2.6591232	0.000004918585	
2.6599424	0.000004840095	
2.6607616	0.000004726444	
2.6615808	0.000004655882	
2.6624	0.000004672288	
2.6632192	0.000004797773	
2.6640384	0.000004973212	
2.6648576	0.000005091462	
2.6656768	0.000005108408	
2.666496	0.000005031311	
2.6673152	0.000004894683	
2.6681344	0.000004804489	
2.6689536	0.000004804981	
2.6697728	0.000004891733	
2.670592	0.000005019193	
2.6714112	0.000005087507	
2.6722304	0.000005075928	
2.6730496	0.000004976272	
2.6738688	0.000004809284	
2.674688	0.000004692875	
2.6755072	0.000004654521	
2.6763264	0.000004702242	
2.6771456	0.000004799333	
2.6779648	0.000004888702	
2.678784	0.000004906478	
2.6796032	0.000004832765	
2.6804224	0.000004730183	
2.6812416	0.000004638586	
2.6820608	0.000004617543	
2.68288	0.000004678319	
2.6836992	0.000004789936	
2.6845184	0.000004909939	
2.6853376	0.000004996076	
2.6861568	0.000005007969	
2.686976	0.000004961346	
2.6877952	0.000004902031	
2.6886144	0.000004879828	
2.6894336	0.000004922455	
2.6902528	0.000004996186	
2.691072	0.000005070303	
2.6918912	0.000005111275	
2.6927104	0.000005095785	
2.6935296	0.000005037215	
2.6943488	0.000004951931	
2.695168	0.000004892812	
2.6959872	0.000004860676	
2.6968064	0.000004858695	
2.6976256	0.000004881909	
2.6984448	0.000004887252	
2.699264	0.000004856732	
2.7000832	0.00000480413	
2.7009024	0.000004747766	
2.7017216	0.000004715075	
2.7025408	0.00000472285	
2.70336	0.000004767128	
2.7041792	0.000004819285	
2.7049984	0.000004865456	
2.7058176	0.000004906419	
2.7066368	0.000004933292	
2.707456	0.000004933776	
2.7082752	0.000004932305	
2.7090944	0.000004946013	
2.7099136	0.000004979795	
2.7107328	0.000005021259	
2.711552	0.000005055981	
2.7123712	0.000005063441	
2.7131904	0.000005038033	
2.7140096	0.000004995815	
2.7148288	0.000004935315	
2.715648	0.000004875404	
2.7164672	0.000004842381	
2.7172864	0.000004833743	
2.7181056	0.000004840984	
2.7189248	0.000004837088	
2.719744	0.000004813675	
2.7205632	0.00000475834	
2.7213824	0.000004690731	
2.7222016	0.000004645872	
2.7230208	0.000004644107	
2.72384	0.000004679565	
2.7246592	0.000004739312	
2.7254784	0.000004802844	
2.7262976	0.000004844922	
2.7271168	0.000004846084	
2.727936	0.000004817631	
2.7287552	0.000004788816	
2.7295744	0.000004792976	
2.7303936	0.000004845604	
2.7312128	0.000004933853	
2.732032	0.000005008477	
2.7328512	0.00000503457	
2.7336704	0.000004995878	
2.7344896	0.000004902624	
2.7353088	0.000004804252	
2.736128	0.000004743232	
2.7369472	0.000004741136	
2.7377664	0.000004781373	
2.7385856	0.000004835181	
2.7394048	0.000004857895	
2.740224	0.000004822609	
2.7410432	0.000004738891	
2.7418624	0.000004655523	
2.7426816	0.000004600979	
2.7435008	0.000004601979	
2.74432	0.000004664961	
2.7451392	0.000004748632	
2.7459584	0.000004795496	
2.7467776	0.000004799063	
2.7475968	0.000004759828	
2.748416	0.000004712066	
2.7492352	0.000004680662	
2.7500544	0.000004688187	
2.7508736	0.000004745551	
2.7516928	0.000004832798	
2.752512	0.000004902179	
2.7533312	0.000004909998	
2.7541504	0.000004866662	
2.7549696	0.000004793296	
2.7557888	0.000004743701	
2.756608	0.00000474371	
2.7574272	0.00000479181	
2.7582464	0.000004855303	
2.7590656	0.000004908065	
2.7598848	0.000004917882	
2.760704	0.000004865725	
2.7615232	0.000004779757	
2.7623424	0.00000468841	
2.7631616	0.000004631541	
2.7639808	0.000004630717	
2.7648	0.00000467053	
2.7656192	0.000004710298	
2.7664384	0.000004716961	
2.7672576	0.0000046821	
2.7680768	0.000004626106	
2.768896	0.00000456039	
2.7697152	0.000004538963	
2.7705344	0.000004559862	
2.7713536	0.000004623636	
2.7721728	0.000004711339	
2.772992	0.000004777302	
2.7738112	0.000004787505	
2.7746304	0.000004762648	
2.7754496	0.000004734476	
2.7762688	0.000004741068	
2.777088	0.000004799689	
2.7779072	0.000004907169	
2.7787264	0.000005000874	
2.7795456	0.000005026887	
2.7803648	0.000004992726	
2.781184	0.000004906167	
2.7820032	0.000004805821	
2.7828224	0.000004759692	
2.7836416	0.000004768403	
2.7844608	0.000004830517	
2.78528	0.000004888981	
2.7860992	0.000004903513	
2.7869184	0.000004849058	
2.7877376	0.000004732507	
2.7885568	0.000004623856	
2.789376	0.000004574216	
2.7901952	0.000004607636	
2.7910144	0.000004684561	
2.7918336	0.00000478448	
2.7926528	0.000004840258	
2.793472	0.000004819644	
2.7942912	0.000004745871	
2.7951104	0.000004681376	
2.7959296	0.000004655114	
2.7967488	0.000004699324	
2.797568	0.000004810615	
2.7983872	0.000004945008	
2.7992064	0.000005025491	
2.8000256	0.00000501755	
2.8008448	0.000004926155	
2.801664	0.000004820068	
2.8024832	0.000004759796	
2.8033024	0.00000476564	
2.8041216	0.00000483801	
2.8049408	0.000004918274	
2.80576	0.00000495221	
2.8065792	0.000004919184	
2.8073984	0.000004823961	
2.8082176	0.000004711437	
2.8090368	0.000004642459	
2.809856	0.000004635108	
2.8106752	0.000004704917	
2.8114944	0.00000480054	
2.8123136	0.000004871445	
2.8131328	0.00000487691	
2.813952	0.000004826755	
2.8147712	0.000004759609	
2.8155904	0.000004722491	
2.8164096	0.000004744392	
2.8172288	0.000004821153	
2.818048	0.000004938001	
2.8188672	0.000005037428	
2.8196864	0.000005070579	
2.8205056	0.000005024245	
2.8213248	0.000004923988	
2.822144	0.000004818437	
2.8229632	0.000004790354	
2.8237824	0.000004831072	
2.8246016	0.000004907679	
2.8254208	0.000004974404	
2.82624	0.00000497836	
2.8270592	0.000004905527	
2.8278784	0.000004781788	
2.8286976	0.00000467115	
2.8295168	0.000004614818	
2.830336	0.000004634293	
2.8311552	0.000004717901	
2.8319744	0.00000481734	
2.8327936	0.000004850084	
2.8336128	0.000004807671	
2.834432	0.000004724454	
2.8352512	0.000004644549	
2.8360704	0.000004617148	
2.8368896	0.000004670542	
2.8377088	0.000004795591	
2.838528	0.000004934389	
2.8393472	0.000005014193	
2.8401664	0.000005000153	
2.8409856	0.000004904243	
2.8418048	0.000004801539	
2.842624	0.000004759778	
2.8434432	0.000004814058	
2.8442624	0.000004952192	
2.8450816	0.000005080936	
2.8459008	0.000005139625	
2.84672	0.000005101232	
2.8475392	0.000004968669	
2.8483584	0.000004799297	
2.8491776	0.000004698865	
2.8499968	0.000004706272	
2.850816	0.000004799979	
2.8516352	0.000004931433	
2.8524544	0.000004998745	
2.8532736	0.000004956159	
2.8540928	0.000004820833	
2.854912	0.000004654705	
2.8557312	0.000004538207	
2.8565504	0.000004536416	
2.8573696	0.000004653801	
2.8581888	0.000004822259	
2.859008	0.000004971842	
2.8598272	0.000005003519	
2.8606464	0.000004910069	
2.8614656	0.000004767188	
2.8622848	0.000004668164	
2.863104	0.000004670376	
2.8639232	0.000004780193	
2.8647424	0.000004960542	
2.8655616	0.000005104283	
2.8663808	0.000005144126	
2.8672	0.000005075326	
2.8680192	0.000004918606	
2.8688384	0.000004777074	
2.8696576	0.000004737089	
2.8704768	0.000004796984	
2.871296	0.000004924601	
2.8721152	0.000005025052	
2.8729344	0.00000503183	
2.8737536	0.000004935913	
2.8745728	0.000004790408	
2.875392	0.000004679096	
2.8762112	0.000004650456	
2.8770304	0.000004712279	
2.8778496	0.000004849426	
2.8786688	0.000004963789	
2.879488	0.000004982291	
2.8803072	0.000004896693	
2.8811264	0.000004771733	
2.8819456	0.00000468645	
2.8827648	0.000004687164	
2.883584	0.000004790046	
2.8844032	0.000004950134	
2.8852224	0.000005065244	
2.8860416	0.000005081081	
2.8868608	0.000004991949	
2.88768	0.000004820818	
2.8884992	0.000004692558	
2.8893184	0.000004662002	
2.8901376	0.000004749142	
2.8909568	0.000004916053	
2.891776	0.000005048485	
2.8925952	0.000005073143	
2.8934144	0.000004973796	
2.8942336	0.000004782147	
2.8950528	0.000004638328	
2.895872	0.000004589724	
2.8966912	0.000004673818	
2.8975104	0.000004848139	
2.8983296	0.000005017396	
2.8991488	0.000005067616	
2.899968	0.000004978259	
2.9007872	0.00000478746	
2.9016064	0.00000462105	
2.9024256	0.000004555272	
2.9032448	0.000004621546	
2.904064	0.000004776273	
2.9048832	0.000004958457	
2.9057024	0.00000503505	
2.9065216	0.000004961277	
2.9073408	0.000004778808	
2.90816	0.000004619079	
2.9089792	0.000004561555	
2.9097984	0.000004629528	
2.9106176	0.000004790796	
2.9114368	0.000004985203	
2.912256	0.000005072171	
2.9130752	0.000005027293	
2.9138944	0.000004864468	
2.9147136	0.000004694512	
2.9155328	0.00000461002	
2.916352	0.000004644211	
2.9171712	0.00000476942	
2.9179904	0.000004924237	
2.9188096	0.000005005416	
2.9196288	0.000004938585	
2.920448	0.000004782695	
2.9212672	0.000004618684	
2.9220864	0.000004512873	
2.9229056	0.00000452804	
2.9237248	0.000004639986	
2.924544	0.000004783908	
2.9253632	0.000004880527	
2.9261824	0.000004881906	
2.9270016	0.000004786811	
2.9278208	0.000004679322	
2.92864	0.000004621688	
2.9294592	0.00000465665	
2.9302784	0.000004771529	
2.9310976	0.00000491903	
2.9319168	0.000005021446	
2.932736	0.000005021992	
2.9335552	0.000004924563	
2.9343744	0.000004788816	
2.9351936	0.000004692445	
2.9360128	0.000004678737	
2.936832	0.000004729097	
2.9376512	0.000004816955	
2.9384704	0.000004878238	
2.9392896	0.000004859579	
2.9401088	0.000004767137	
2.940928	0.000004639544	
2.9417472	0.000004540559	
2.9425664	0.000004507485	
2.9433856	0.0000045664	
2.9442048	0.000004676807	
2.945024	0.00000477611	
2.9458432	0.000004818194	
2.9466624	0.000004799964	
2.9474816	0.00000471724	
2.9483008	0.000004640004	
2.94912	0.000004620036	
2.9499392	0.000004669694	
2.9507584	0.000004782076	
2.9515776	0.000004904673	
2.9523968	0.000004972841	
2.953216	0.000004935632	
2.9540352	0.000004816382	
2.9548544	0.000004693101	
2.9556736	0.000004622459	
2.9564928	0.00000464489	
2.957312	0.00000473949	
2.9581312	0.000004862419	
2.9589504	0.000004944367	
2.9597696	0.000004916708	
2.9605888	0.000004797165	
2.961408	0.000004658067	
2.9622272	0.000004573424	
2.9630464	0.00000457872	
2.9638656	0.000004677234	
2.9646848	0.000004819392	
2.965504	0.000004939706	
2.9663232	0.000004951309	
2.9671424	0.000004868489	
2.9679616	0.000004735351	
2.9687808	0.000004624766	
2.9696	0.000004585264	
2.9704192	0.00000463069	
2.9712384	0.000004735529	
2.9720576	0.000004839884	
2.9728768	0.000004878903	
2.973696	0.000004832972	
2.9745152	0.000004713154	
2.9753344	0.000004596885	
2.9761536	0.000004513982	
2.9769728	0.000004530358	
2.977792	0.00000462468	
2.9786112	0.000004748303	
2.9794304	0.000004841147	
2.9802496	0.000004856913	
2.9810688	0.000004802173	
2.981888	0.000004717946	
2.9827072	0.000004657101	
2.9835264	0.000004661765	
2.9843456	0.00000474945	
2.9851648	0.000004887012	
2.985984	0.000005009336	
2.9868032	0.000005043086	
2.9876224	0.000004992248	
2.9884416	0.000004867146	
2.9892608	0.00000476059	
2.99008	0.000004715556	
2.9908992	0.000004741338	
2.9917184	0.000004824341	
2.9925376	0.000004909562	
2.9933568	0.000004926223	
2.994176	0.000004853758	
2.9949952	0.000004734773	
2.9958144	0.000004630646	
2.9966336	0.000004584265	
2.9974528	0.000004629234	
2.998272	0.000004720122	
2.9990912	0.000004811235	
2.9999104	0.000004858577	
3.0007296	0.000004836148	
3.0015488	0.000004771561	
3.002368	0.000004730574	
3.0031872	0.000004739636	
3.0040064	0.000004820012	
3.0048256	0.000004936142	
3.0056448	0.000005029206	
3.006464	0.00000504646	
3.0072832	0.000004994196	
3.0081024	0.00000490163	
3.0089216	0.00000483871	
3.0097408	0.00000483734	
3.01056	0.000004899113	
3.0113792	0.000004983703	
3.0121984	0.000005025704	
3.0130176	0.00000499371	
3.0138368	0.000004886043	
3.014656	0.000004762945	
3.0154752	0.000004687971	
3.0162944	0.000004694714	
3.0171136	0.000004774719	
3.0179328	0.000004897524	
3.018752	0.000004986493	
3.0195712	0.000004988497	
3.0203904	0.000004902701	
3.0212096	0.000004792807	
3.0220288	0.000004726328	
3.022848	0.000004742639	
3.0236672	0.000004862004	
3.0244864	0.000005026327	
3.0253056	0.000005131159	
3.0261248	0.000005162679	
3.026944	0.00000509961	
3.0277632	0.000004978579	
3.0285824	0.000004862917	
3.0294016	0.000004834416	
3.0302208	0.000004900284	
3.03104	0.000005033105	
3.0318592	0.000005122475	
3.0326784	0.000005156476	
3.0334976	0.000005083314	
3.0343168	0.000004941615	
3.035136	0.000004794061	
3.0359552	0.000004730951	
3.0367744	0.000004764807	
3.0375936	0.000004873304	
3.0384128	0.000004995881	
3.039232	0.000005033126	
3.0400512	0.000004987637	
3.0408704	0.000004859309	
3.0416896	0.000004734103	
3.0425088	0.00000467762	
3.043328	0.000004724241	
3.0441472	0.000004853218	
3.0449664	0.000004997849	
3.0457856	0.000005068607	
3.0466048	0.000005045692	
3.047424	0.000004939234	
3.0482432	0.000004823253	
3.0490624	0.00000477632	
3.0498816	0.000004824593	
3.0507008	0.000004963768	
3.05152	0.000005087584	
3.0523392	0.000005144811	
3.0531584	0.000005108446	
3.0539776	0.000004991709	
3.0547968	0.000004834022	
3.055616	0.000004748356	
3.0564352	0.000004761889	
3.0572544	0.00000486099	
3.0580736	0.000004977775	
3.0588928	0.000005038771	
3.059712	0.000004997262	
3.0605312	0.000004865494	
3.0613504	0.000004722245	
3.0621696	0.000004626186	
3.0629888	0.000004626346	
3.063808	0.00000471149	
3.0646272	0.000004835967	
3.0654464	0.000004932429	
3.0662656	0.000004940524	
3.0670848	0.000004862959	
3.067904	0.000004759692	
3.0687232	0.000004700309	
3.0695424	0.000004715182	
3.0703616	0.000004805859	
3.0711808	0.000004940616	
3.072	0.000005045446	
3.0728192	0.00000507057	
3.0736384	0.000005017028	
3.0744576	0.000004902164	
3.0752768	0.000004806455	
3.076096	0.000004772813	
3.0769152	0.000004808869	
3.0777344	0.000004893221	
3.0785536	0.000004974102	
3.0793728	0.00000498579	
3.080192	0.000004923706	
3.0810112	0.000004798108	
3.0818304	0.000004672134	
3.0826496	0.000004594521	
3.0834688	0.000004592804	
3.084288	0.00000465163	
3.0851072	0.000004729928	
3.0859264	0.00000477844	
3.0867456	0.000004759464	
3.0875648	0.000004682809	
3.088384	0.000004595811	
3.0892032	0.000004548775	
3.0900224	0.00000455977	
3.0908416	0.000004637388	
3.0916608	0.000004743606	
3.09248	0.000004841646	
3.0932992	0.000004879252	
3.0941184	0.000004854998	
3.0949376	0.000004808317	
3.0957568	0.000004772661	
3.096576	0.0000047778	
3.0973952	0.000004833927	
3.0982144	0.000004923573	
3.0990336	0.000004999685	
3.0998528	0.000005029461	
3.100672	0.00000499535	
3.1014912	0.000004901313	
3.1023104	0.000004804267	
3.1031296	0.000004744946	
3.1039488	0.00000472481	
3.104768	0.000004742894	
3.1055872	0.000004765403	
3.1064064	0.000004772561	
3.1072256	0.00000474204	
3.1080448	0.000004662803	
3.108864	0.000004573006	
3.1096832	0.000004497617	
3.1105024	0.000004484167	
3.1113216	0.000004521463	
3.1121408	0.000004599144	
3.11296	0.000004658515	
3.1137792	0.000004685279	
3.1145984	0.000004675977	
3.1154176	0.000004657468	
3.1162368	0.000004651778	
3.117056	0.000004680155	
3.1178752	0.000004749539	
3.1186944	0.000004839531	
3.1195136	0.000004912118	
3.1203328	0.000004940581	
3.121152	0.000004900204	
3.1219712	0.000004835849	
3.1227904	0.000004781438	
3.1236096	0.00000476706	
3.1244288	0.000004790414	
3.125248	0.00000483385	
3.1260672	0.000004854387	
3.1268864	0.000004831869	
3.1277056	0.000004763588	
3.1285248	0.000004672122	
3.129344	0.000004590278	
3.1301632	0.000004569481	
3.1309824	0.000004606536	
3.1318016	0.000004670782	
3.1326208	0.000004731194	
3.13344	0.000004755001	
3.1342592	0.000004723671	
3.1350784	0.000004665454	
3.1358976	0.000004625131	
3.1367168	0.000004630984	
3.137536	0.000004690124	
3.1383552	0.000004783707	
3.1391744	0.000004864682	
3.1399936	0.000004892877	
3.1408128	0.000004856993	
3.141632	0.000004784077	
3.1424512	0.000004723372	
3.1432704	0.000004712457	
3.1440896	0.000004757459	
3.1449088	0.0000048408	
3.145728	0.000004915273	
3.1465472	0.00000491106	
3.1473664	0.000004822197	
3.1481856	0.000004706281	
3.1490048	0.000004612333	
3.149824	0.000004575814	
3.1506432	0.00000462309	
3.1514624	0.000004708407	
3.1522816	0.000004792893	
3.1531008	0.000004807843	
3.15392	0.000004734369	
3.1547392	0.000004608078	
3.1555584	0.000004494287	
3.1563776	0.000004456031	
3.1571968	0.000004529454	
3.158016	0.000004674192	
3.1588352	0.000004822538	
3.1596544	0.000004902529	
3.1604736	0.000004881725	
3.1612928	0.000004788294	
3.162112	0.000004695864	
3.1629312	0.000004665373	
3.1637504	0.000004726008	
3.1645696	0.000004871946	
3.1653888	0.000005037419	
3.166208	0.000005113265	
3.1670272	0.000005085701	
3.1678464	0.000004970333	
3.1686656	0.000004813411	
3.1694848	0.000004723983	
3.170304	0.000004716617	
3.1711232	0.000004788792	
3.1719424	0.000004887404	
3.1727616	0.00000492732	
3.1735808	0.000004865198	
3.1744	0.000004731049	
3.1752192	0.000004596555	
3.1760384	0.000004504615	
3.1768576	0.000004509935	
