Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
2.3658496	0.00001719745	
2.3666688	0.000017322235	
2.367488	0.000017432204	
2.3683072	0.0000174885	
2.3691264	0.000017447747	
2.3699456	0.000017329031	
2.3707648	0.000017184056	
2.371584	0.000017078785	
2.3724032	0.000017077667	
2.3732224	0.000017182248	
2.3740416	0.000017293844	
2.3748608	0.0000173401	
2.37568	0.000017327252	
2.3764992	0.000017231534	
2.3773184	0.000017098159	
2.3781376	0.000017032066	
2.3789568	0.000017050868	
2.379776	0.000017163286	
2.3805952	0.000017305109	
2.3814144	0.000017389763	
2.3822336	0.000017411148	
2.3830528	0.000017360782	
2.383872	0.000017272854	
2.3846912	0.000017184646	
2.3855104	0.000017183793	
2.3863296	0.000017260385	
2.3871488	0.00001736644	
2.387968	0.000017470928	
2.3887872	0.000017533781	
2.3896064	0.000017515901	
2.3904256	0.000017431104	
2.3912448	0.000017362976	
2.392064	0.000017310567	
2.3928832	0.00001728832	
2.3937024	0.000017303211	
2.3945216	0.00001732273	
2.3953408	0.000017324907	
2.39616	0.000017314404	
2.3969792	0.000017291092	
2.3977984	0.000017261728	
2.3986176	0.000017229432	
2.3994368	0.00001723578	
2.400256	0.000017232492	
2.4010752	0.000017243952	
2.4018944	0.000017223505	
2.4027136	0.000017199846	
2.4035328	0.000017168934	
2.404352	0.000017148581	
2.4051712	0.00001717796	
2.4059904	0.000017261592	
2.4068096	0.000017335234	
2.4076288	0.000017385758	
2.408448	0.000017405135	
2.4092672	0.000017375649	
2.4100864	0.000017336142	
2.4109056	0.000017295152	
2.4117248	0.000017284391	
2.412544	0.000017328447	
2.4133632	0.000017389043	
2.4141824	0.000017439744	
2.4150016	0.000017439261	
2.4158208	0.000017398508	
2.41664	0.000017336477	
2.4174592	0.000017276863	
2.4182784	0.00001725541	
2.4190976	0.000017284352	
2.4199168	0.000017319199	
2.420736	0.00001734899	
2.4215552	0.000017334004	
2.4223744	0.000017296074	
2.4231936	0.000017252545	
2.4240128	0.000017214556	
2.424832	0.000017243537	
2.4256512	0.000017316939	
2.4264704	0.000017397479	
2.4272896	0.000017476455	
2.4281088	0.000017514249	
2.428928	0.000017474626	
2.4297472	0.000017393159	
2.4305664	0.000017308711	
2.4313856	0.000017275943	
2.4322048	0.00001729653	
2.433024	0.000017369316	
2.4338432	0.000017472011	
2.4346624	0.000017556043	
2.4354816	0.000017558801	
2.4363008	0.000017481446	
2.43712	0.000017374742	
2.4379392	0.000017312133	
2.4387584	0.000017301381	
2.4395776	0.000017339045	
2.4403968	0.000017402798	
2.441216	0.00001747545	
2.4420352	0.000017491127	
2.4428544	0.000017446602	
2.4436736	0.000017385016	
2.4444928	0.000017341334	
2.445312	0.000017338119	
2.4461312	0.000017351009	
2.4469504	0.000017392488	
2.4477696	0.000017420978	
2.4485888	0.000017417061	
2.449408	0.000017382021	
2.4502272	0.000017339344	
2.4510464	0.00001732166	
2.4518656	0.000017345224	
2.4526848	0.000017410176	
2.453504	0.000017513395	
2.4543232	0.000017598213	
2.4551424	0.000017592467	
2.4559616	0.000017525238	
2.4567808	0.000017442303	
2.4576	0.000017397319	
2.4584192	0.000017403554	
2.4592384	0.000017460722	
2.4600576	0.000017559773	
2.4608768	0.000017629042	
2.461696	0.000017618388	
2.4625152	0.000017532725	
2.4633344	0.000017421224	
2.4641536	0.000017352711	
2.4649728	0.000017319347	
2.465792	0.00001733446	
2.4666112	0.000017378291	
2.4674304	0.000017422425	
2.4682496	0.000017415071	
2.4690688	0.000017376352	
2.469888	0.000017313805	
2.4707072	0.000017260344	
2.4715264	0.000017247875	
2.4723456	0.000017294428	
2.4731648	0.000017378051	
2.473984	0.000017472782	
2.4748032	0.000017525223	
2.4756224	0.000017495954	
2.4764416	0.000017399673	
2.4772608	0.000017321968	
2.47808	0.000017283223	
2.4788992	0.000017326395	
2.4797184	0.000017427104	
2.4805376	0.00001757244	
2.4813568	0.000017648455	
2.482176	0.000017624069	
2.4829952	0.000017484731	
2.4838144	0.000017351409	
2.4846336	0.000017261038	
2.4854528	0.000017250826	
2.486272	0.000017317408	
2.4870912	0.000017407771	
2.4879104	0.000017516435	
2.4887296	0.000017569345	
2.4895488	0.000017501935	
2.490368	0.000017395605	
2.4911872	0.000017284189	
2.4920064	0.000017209156	
2.4928256	0.000017182814	
2.4936448	0.00001724378	
2.494464	0.000017329693	
2.4952832	0.000017392352	
2.4961024	0.000017416278	
2.4969216	0.000017385348	
2.4977408	0.000017344592	
2.49856	0.000017321153	
2.4993792	0.00001733165	
2.5001984	0.000017370689	
2.5010176	0.000017433339	
2.5018368	0.000017472853	
2.502656	0.000017444399	
2.5034752	0.00001738018	
2.5042944	0.000017331294	
2.5051136	0.000017309971	
2.5059328	0.000017322769	
2.506752	0.000017383237	
2.5075712	0.00001745438	
2.5083904	0.000017485674	
2.5092096	0.000017435711	
2.5100288	0.000017360601	
2.510848	0.000017286541	
2.5116672	0.0000172222	
2.5124864	0.000017198129	
2.5133056	0.000017226832	
2.5141248	0.000017269951	
2.514944	0.000017296599	
2.5157632	0.00001729586	
2.5165824	0.000017283902	
2.5174016	0.0000172735	
2.5182208	0.000017265835	
2.51904	0.000017279676	
2.5198592	0.000017313449	
2.5206784	0.000017329423	
2.5214976	0.000017330289	
2.5223168	0.000017288883	
2.523136	0.000017249118	
2.5239552	0.00001723415	
2.5247744	0.000017289292	
2.5255936	0.000017375374	
2.5264128	0.00001751642	
2.527232	0.00001760793	
2.5280512	0.000017599942	
2.5288704	0.000017463427	
2.5296896	0.000017321114	
2.5305088	0.000017174538	
2.531328	0.000017106633	
2.5321472	0.000017166091	
2.5329664	0.000017295659	
2.5337856	0.000017407869	
2.5346048	0.000017479207	
2.535424	0.000017431071	
2.5362432	0.000017326985	
2.5370624	0.000017169865	
2.5378816	0.000017053202	
2.5387008	0.00001704964	
2.53952	0.000017137507	
2.5403392	0.000017280839	
2.5411584	0.000017359804	
2.5419776	0.000017380367	
2.5427968	0.000017326493	
2.543616	0.000017227383	
2.5444352	0.00001714049	
2.5452544	0.000017169628	
2.5460736	0.000017282123	
2.5468928	0.000017409022	
2.547712	0.000017526996	
2.5485312	0.000017539382	
2.5493504	0.00001742192	
2.5501696	0.000017271706	
2.5509888	0.000017090562	
2.551808	0.000017019322	
2.5526272	0.000017092081	
2.5534464	0.000017267327	
2.5542656	0.000017401876	
2.5550848	0.000017483705	
2.555904	0.000017442172	
2.5567232	0.000017313687	
2.5575424	0.000017129474	
2.5583616	0.00001698318	
2.5591808	0.000016954379	
2.56	0.000017037246	
2.5608192	0.000017228172	
2.5616384	0.000017358742	
2.5624576	0.000017424903	
2.5632768	0.000017394564	
2.564096	0.000017306793	
2.5649152	0.000017204718	
2.5657344	0.000017132104	
2.5665536	0.000017183689	
2.5673728	0.000017296521	
2.568192	0.000017403353	
2.5690112	0.000017462958	
2.5698304	0.000017432642	
2.5706496	0.000017359211	
2.5714688	0.000017287748	
2.572288	0.000017253983	
2.5731072	0.000017284605	
2.5739264	0.000017358164	
2.5747456	0.000017429897	
2.5755648	0.000017453226	
2.576384	0.000017389354	
2.5772032	0.000017299169	
2.5780224	0.000017172712	
2.5788416	0.000017071772	
2.5796608	0.000017063099	
2.58048	0.000017119277	
2.5812992	0.000017229325	
2.5821184	0.000017305506	
2.5829376	0.000017321882	
2.5837568	0.000017306241	
2.584576	0.000017236537	
2.5853952	0.000017164024	
2.5862144	0.000017127938	
2.5870336	0.000017163778	
2.5878528	0.000017244889	
2.588672	0.000017317313	
2.5894912	0.000017346615	
2.5903104	0.000017349695	
2.5911296	0.000017325105	
2.5919488	0.000017308803	
2.592768	0.000017314194	
2.5935872	0.000017362321	
2.5944064	0.000017415883	
2.5952256	0.000017458721	
2.5960448	0.000017453481	
2.596864	0.000017422513	
2.5976832	0.000017376062	
2.5985024	0.000017334561	
2.5993216	0.000017317568	
2.6001408	0.000017334763	
2.60096	0.000017370499	
2.6017792	0.000017406001	
2.6025984	0.000017405443	
2.6034176	0.000017393989	
2.6042368	0.000017347122	
2.605056	0.000017298467	
2.6058752	0.000017278811	
2.6066944	0.00001728762	
2.6075136	0.000017317352	
2.6083328	0.000017358964	
2.609152	0.000017386653	
2.6099712	0.00001739819	
2.6107904	0.000017382211	
2.6116096	0.000017366736	
2.6124288	0.000017380269	
2.613248	0.000017421138	
2.6140672	0.00001747403	
2.6148864	0.00001751636	
2.6157056	0.000017504212	
2.6165248	0.000017459403	
2.617344	0.000017409179	
2.6181632	0.000017383463	
2.6189824	0.000017390724	
2.6198016	0.000017409781	
2.6206208	0.000017419714	
2.62144	0.000017414638	
2.6222592	0.000017377704	
2.6230784	0.000017341432	
2.6238976	0.000017322238	
2.6247168	0.000017345606	
2.625536	0.000017383955	
2.6263552	0.000017416275	
2.6271744	0.000017421144	
2.6279936	0.000017413707	
2.6288128	0.000017366947	
2.629632	0.000017330158	
2.6304512	0.000017328803	
2.6312704	0.000017359486	
2.6320896	0.000017426629	
2.6329088	0.000017513345	
2.633728	0.000017587634	
2.6345472	0.000017566326	
2.6353664	0.000017480986	
2.6361856	0.000017387744	
2.6370048	0.000017341953	
2.637824	0.0000173357	
2.6386432	0.000017396616	
2.6394624	0.000017517772	
2.6402816	0.000017638702	
2.6411008	0.000017677397	
2.64192	0.000017629967	
2.6427392	0.000017507916	
2.6435584	0.000017389479	
2.6443776	0.000017328714	
2.6451968	0.000017325233	
2.646016	0.000017385132	
2.6468352	0.000017449081	
2.6476544	0.000017497582	
2.6484736	0.000017440295	
2.6492928	0.000017340705	
2.650112	0.000017231472	
2.6509312	0.000017126965	
2.6517504	0.000017131971	
2.6525696	0.000017238962	
2.6533888	0.000017359344	
2.654208	0.000017453052	
2.6550272	0.000017481283	
2.6558464	0.000017421737	
2.6566656	0.000017323744	
2.6574848	0.000017230585	
2.658304	0.000017231024	
2.6591232	0.000017320996	
2.6599424	0.000017472927	
2.6607616	0.000017660102	
2.6615808	0.000017741139	
2.6624	0.000017713525	
2.6632192	0.000017588268	
2.6640384	0.000017398116	
2.6648576	0.000017300646	
2.6656768	0.000017277865	
2.666496	0.000017331593	
2.6673152	0.00001742464	
2.6681344	0.000017520784	
2.6689536	0.00001749738	
2.6697728	0.000017380026	
2.670592	0.000017243333	
2.6714112	0.000017096505	
2.6722304	0.000017043995	
2.6730496	0.000017126444	
2.6738688	0.000017266888	
2.674688	0.000017380871	
2.6755072	0.000017433514	
2.6763264	0.000017390531	
2.6771456	0.000017305109	
2.6779648	0.000017220311	
2.678784	0.000017168522	
2.6796032	0.00001722244	
2.6804224	0.000017335009	
2.6812416	0.000017457564	
2.6820608	0.000017567376	
2.68288	0.000017562368	
2.6836992	0.000017454602	
2.6845184	0.000017362363	
2.6853376	0.000017294603	
2.6861568	0.000017288175	
2.686976	0.000017332145	
2.6877952	0.000017383898	
2.6886144	0.000017412637	
2.6894336	0.000017390205	
2.6902528	0.000017319454	
2.691072	0.000017217471	
2.6918912	0.000017121539	
2.6927104	0.00001710204	
2.6935296	0.000017155354	
2.6943488	0.000017241138	
2.695168	0.000017296183	
2.6959872	0.000017310573	
2.6968064	0.000017282656	
2.6976256	0.000017210568	
2.6984448	0.00001716964	
2.699264	0.000017196534	
2.7000832	0.000017278538	
2.7009024	0.000017362849	
2.7017216	0.0000174678	
2.7025408	0.000017543497	
2.70336	0.000017539278	
2.7041792	0.000017466493	
2.7049984	0.000017405502	
2.7058176	0.000017376788	
2.7066368	0.00001738101	
2.707456	0.000017428073	
2.7082752	0.00001748254	
2.7090944	0.000017485469	
2.7099136	0.000017429016	
2.7107328	0.000017344744	
2.711552	0.000017261678	
2.7123712	0.00001718239	
2.7131904	0.000017190182	
2.7140096	0.000017240525	
2.7148288	0.000017306232	
2.715648	0.000017329295	
2.7164672	0.000017302235	
2.7172864	0.000017210876	
2.7181056	0.000017093225	
2.7189248	0.000017026871	
2.719744	0.000017041044	
2.7205632	0.000017136614	
2.7213824	0.00001728314	
2.7222016	0.00001738104	
2.7230208	0.000017438433	
2.72384	0.000017435255	
2.7246592	0.000017373935	
2.7254784	0.000017301414	
2.7262976	0.00001726354	
2.7271168	0.000017289713	
2.727936	0.000017363946	
2.7287552	0.000017451341	
2.7295744	0.000017547216	
2.7303936	0.000017555319	
2.7312128	0.000017489369	
2.732032	0.000017401022	
2.7328512	0.000017344584	
2.7336704	0.000017318807	
2.7344896	0.000017320112	
2.7353088	0.00001732434	
2.736128	0.000017329061	
2.7369472	0.000017296204	
2.7377664	0.000017230772	
2.7385856	0.000017138678	
2.7394048	0.000017084543	
2.740224	0.000017090153	
2.7410432	0.000017137252	
2.7418624	0.000017225966	
2.7426816	0.00001728354	
2.7435008	0.000017320041	
2.74432	0.000017313126	
2.7451392	0.00001729412	
2.7459584	0.000017282283	
2.7467776	0.000017282384	
2.7475968	0.000017303107	
2.748416	0.000017353322	
2.7492352	0.000017406241	
2.7500544	0.000017454528	
2.7508736	0.000017492292	
2.7516928	0.000017502489	
2.752512	0.000017469897	
2.7533312	0.000017405372	
2.7541504	0.000017348767	
2.7549696	0.000017291418	
2.7557888	0.000017243386	
2.756608	0.000017223401	
2.7574272	0.000017227944	
2.7582464	0.000017257334	
2.7590656	0.000017278894	
2.7598848	0.00001729017	
2.760704	0.000017290834	
2.7615232	0.00001726198	
2.7623424	0.000017199543	
2.7631616	0.000017139905	
2.7639808	0.000017096682	
2.7648	0.000017122725	
2.7656192	0.000017195537	
2.7664384	0.000017271854	
2.7672576	0.000017325114	
2.7680768	0.000017354793	
2.768896	0.000017362967	
2.7697152	0.000017371602	
2.7705344	0.000017384082	
2.7713536	0.000017422943	
2.7721728	0.000017476874	
2.772992	0.000017558379	
2.7738112	0.000017600203	
2.7746304	0.000017573098	
2.7754496	0.000017515334	
2.7762688	0.000017416067	
2.777088	0.000017364109	
2.7779072	0.000017331744	
2.7787264	0.000017343371	
2.7795456	0.000017379913	
2.7803648	0.000017408293	
2.781184	0.000017395688	
2.7820032	0.000017340821	
2.7828224	0.000017243739	
2.7836416	0.000017101655	
2.7844608	0.000017032647	
2.78528	0.000017036843	
2.7860992	0.000017142277	
2.7869184	0.000017285073	
2.7877376	0.000017379166	
2.7885568	0.000017436518	
2.789376	0.000017420399	
2.7901952	0.000017365268	
2.7910144	0.000017311258	
2.7918336	0.000017314484	
2.7926528	0.000017365452	
2.793472	0.000017468776	
2.7942912	0.000017596405	
2.7951104	0.000017661226	
2.7959296	0.000017651052	
2.7967488	0.000017568108	
2.797568	0.000017445348	
2.7983872	0.000017394558	
2.7992064	0.000017398107	
2.8000256	0.000017436005	
2.8008448	0.000017506451	
2.801664	0.000017537051	
2.8024832	0.000017460103	
2.8033024	0.00001735159	
2.8041216	0.000017245017	
2.8049408	0.000017139348	
2.80576	0.000017129993	
2.8065792	0.000017238695	
2.8073984	0.000017352382	
2.8082176	0.000017442184	
2.8090368	0.000017459287	
2.809856	0.000017408886	
2.8106752	0.00001732418	
2.8114944	0.000017247009	
2.8123136	0.000017232952	
2.8131328	0.000017309325	
2.813952	0.000017430537	
2.8147712	0.000017578199	
2.8155904	0.000017663097	
2.8164096	0.000017654527	
2.8172288	0.000017581665	
2.818048	0.000017472103	
2.8188672	0.000017423978	
2.8196864	0.000017426537	
2.8205056	0.000017467166	
2.8213248	0.000017508598	
2.822144	0.000017525543	
2.8229632	0.000017454976	
2.8237824	0.000017366454	
2.8246016	0.000017270974	
2.8254208	0.000017211437	
2.82624	0.000017207935	
2.8270592	0.000017276112	
2.8278784	0.000017332702	
2.8286976	0.0000173644	
2.8295168	0.000017353061	
2.830336	0.00001728706	
2.8311552	0.00001719117	
2.8319744	0.00001711343	
2.8327936	0.000017135905	
2.8336128	0.000017234399	
2.834432	0.000017346849	
2.8352512	0.000017457384	
2.8360704	0.000017531225	
2.8368896	0.0000175118	
2.8377088	0.000017439732	
2.838528	0.000017375747	
2.8393472	0.000017355824	
2.8401664	0.000017374822	
2.8409856	0.000017440619	
2.8418048	0.000017537185	
2.842624	0.000017582213	
2.8434432	0.000017559174	
2.8442624	0.000017482484	
2.8450816	0.000017402908	
2.8459008	0.000017346881	
2.84672	0.000017327489	
2.8475392	0.000017340397	
2.8483584	0.000017354161	
2.8491776	0.000017344708	
2.8499968	0.000017300862	
2.850816	0.000017225144	
2.8516352	0.000017147979	
2.8524544	0.000017124326	
2.8532736	0.000017172824	
2.8540928	0.000017244083	
2.854912	0.000017300845	
2.8557312	0.000017322876	
2.8565504	0.000017325319	
2.8573696	0.000017293719	
2.8581888	0.000017282215	
2.859008	0.000017289891	
2.8598272	0.000017340059	
2.8606464	0.000017391972	
2.8614656	0.000017442389	
2.8622848	0.00001746337	
2.863104	0.000017456583	
2.8639232	0.0000174358	
2.8647424	0.000017430247	
2.8655616	0.000017448761	
2.8663808	0.000017468565	
2.8672	0.000017464633	
2.8680192	0.00001742359	
2.8688384	0.00001735747	
2.8696576	0.000017279543	
2.8704768	0.000017204999	
2.871296	0.00001718572	
2.8721152	0.000017234437	
2.8729344	0.000017304023	
2.8737536	0.000017358446	
2.8745728	0.000017363907	
2.875392	0.000017317476	
2.8762112	0.000017213281	
2.8770304	0.000017081631	
2.8778496	0.000017038296	
2.8786688	0.000017095633	
2.879488	0.000017231508	
2.8803072	0.000017357488	
2.8811264	0.000017457321	
2.8819456	0.000017484242	
2.8827648	0.00001742176	
2.883584	0.000017339015	
2.8844032	0.000017288317	
2.8852224	0.000017294502	
2.8860416	0.000017348026	
2.8868608	0.000017447459	
2.88768	0.000017549078	
2.8884992	0.000017541754	
2.8893184	0.000017438677	
2.8901376	0.000017326757	
2.8909568	0.000017230669	
2.891776	0.000017203333	
2.8925952	0.000017261094	
2.8934144	0.000017357064	
2.8942336	0.000017439139	
2.8950528	0.000017446558	
2.895872	0.00001735546	
2.8966912	0.000017198488	
2.8975104	0.000017029261	
2.8983296	0.000016968526	
2.8991488	0.000017025092	
2.899968	0.000017207306	
2.9007872	0.000017374615	
2.9016064	0.000017482475	
2.9024256	0.000017475581	
2.9032448	0.000017368317	
2.904064	0.000017239392	
2.9048832	0.000017088739	
2.9057024	0.000017092113	
2.9065216	0.000017219994	
2.9073408	0.00001737911	
2.90816	0.000017548363	
2.9089792	0.000017633786	
2.9097984	0.00001758648	
2.9106176	0.000017453321	
2.9114368	0.000017324349	
2.912256	0.000017247238	
2.9130752	0.000017256872	
2.9138944	0.000017334908	
2.9147136	0.000017409049	
2.9155328	0.000017446442	
2.916352	0.000017400162	
2.9171712	0.000017293165	
2.9179904	0.000017152629	
2.9188096	0.000017076306	
2.9196288	0.000017115366	
2.920448	0.000017265067	
2.9212672	0.000017374511	
2.9220864	0.000017452542	
2.9229056	0.000017425802	
2.9237248	0.000017323288	
2.924544	0.000017193619	
2.9253632	0.000017099206	
2.9261824	0.000017135965	
2.9270016	0.000017282962	
2.9278208	0.000017425855	
2.92864	0.000017579992	
2.9294592	0.00001761743	
2.9302784	0.000017536242	
2.9310976	0.000017406712	
2.9319168	0.000017322799	
2.932736	0.000017283404	
2.9335552	0.000017326695	
2.9343744	0.000017414146	
2.9351936	0.000017511272	
2.9360128	0.000017537478	
2.936832	0.000017478742	
2.9376512	0.000017378623	
2.9384704	0.000017301346	
2.9392896	0.00001725968	
2.9401088	0.000017278176	
2.940928	0.000017338478	
2.9417472	0.000017397846	
2.9425664	0.000017402801	
2.9433856	0.000017353571	
2.9442048	0.000017268459	
2.945024	0.000017168365	
2.9458432	0.00001713063	
2.9466624	0.000017193921	
2.9474816	0.000017312222	
2.9483008	0.000017421357	
2.94912	0.000017518988	
2.9499392	0.000017534486	
2.9507584	0.000017464903	
2.9515776	0.000017383964	
2.9523968	0.000017327827	
2.953216	0.000017332296	
2.9540352	0.000017396767	
2.9548544	0.000017493979	
2.9556736	0.000017603889	
2.9564928	0.000017633469	
2.957312	0.000017588624	
2.9581312	0.000017497689	
2.9589504	0.000017408776	
2.9597696	0.000017366303	
2.9605888	0.00001736775	
2.961408	0.000017388847	
2.9622272	0.000017421665	
2.9630464	0.000017420061	
2.9638656	0.000017384064	
2.9646848	0.000017324676	
2.965504	0.000017265126	
2.9663232	0.000017227828	
2.9671424	0.000017228967	
2.9679616	0.000017258698	
2.9687808	0.000017303267	
2.9696	0.000017326941	
2.9704192	0.000017333363	
2.9712384	0.000017316939	
2.9720576	0.000017313879	
2.9728768	0.000017303445	
2.973696	0.000017322692	
2.9745152	0.000017359955	
2.9753344	0.00001740174	
