Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
2.7467776	0.000017349651	
2.7475968	0.000017393666	
2.748416	0.000017506768	
2.7492352	0.00001764871	
2.7500544	0.000017703615	
2.7508736	0.000017709489	
2.7516928	0.000017635544	
2.752512	0.000017505549	
2.7533312	0.000017412272	
2.7541504	0.000017382419	
2.7549696	0.00001742421	
2.7557888	0.000017543981	
2.756608	0.00001766076	
2.7574272	0.000017708404	
2.7582464	0.000017692828	
2.7590656	0.000017604864	
2.7598848	0.000017464375	
2.760704	0.000017388666	
2.7615232	0.000017382555	
2.7623424	0.000017466718	
2.7631616	0.00001762208	
2.7639808	0.000017707983	
2.7648	0.000017707529	
2.7656192	0.000017622504	
2.7664384	0.000017428871	
2.7672576	0.000017312729	
2.7680768	0.000017272163	
2.768896	0.000017341399	
2.7697152	0.000017517428	
2.7705344	0.000017713753	
2.7713536	0.000017798257	
2.7721728	0.00001776025	
2.772992	0.000017597134	
2.7738112	0.000017357624	
2.7746304	0.000017215226	
2.7754496	0.00001720491	
2.7762688	0.000017335311	
2.777088	0.000017578347	
2.7779072	0.000017767339	
2.7787264	0.000017845382	
2.7795456	0.000017768374	
2.7803648	0.000017566747	
2.781184	0.00001734013	
2.7820032	0.000017214034	
2.7828224	0.00001721844	
2.7836416	0.000017339741	
2.7844608	0.000017497968	
2.78528	0.000017623094	
2.7860992	0.000017607909	
2.7869184	0.000017445476	
2.7877376	0.00001727747	
2.7885568	0.000017137524	
2.789376	0.000017143544	
2.7901952	0.000017284465	
2.7910144	0.000017478356	
2.7918336	0.000017676297	
2.7926528	0.000017724013	
2.793472	0.000017632499	
2.7942912	0.000017401752	
2.7951104	0.000017215576	
2.7959296	0.000017101275	
2.7967488	0.000017187914	
2.797568	0.000017372361	
2.7983872	0.000017628099	
2.7992064	0.000017764036	
2.8000256	0.000017739393	
2.8008448	0.000017552052	
2.801664	0.000017290891	
2.8024832	0.000017059147	
2.8033024	0.000016994213	
2.8041216	0.00001706336	
2.8049408	0.000017283561	
2.80576	0.000017466229	
2.8065792	0.00001761327	
2.8073984	0.000017607548	
2.8082176	0.000017464061	
2.8090368	0.000017330007	
2.809856	0.00001724703	
2.8106752	0.000017257061	
2.8114944	0.00001733089	
2.8123136	0.000017430653	
2.8131328	0.000017524141	
2.813952	0.000017506771	
2.8147712	0.00001740974	
2.8155904	0.000017308349	
2.8164096	0.000017229812	
2.8172288	0.00001723635	
2.818048	0.000017325366	
2.8188672	0.000017428515	
2.8196864	0.000017506427	
2.8205056	0.000017473772	
2.8213248	0.00001735025	
2.822144	0.000017176821	
2.8229632	0.000017015684	
2.8237824	0.00001697134	
2.8246016	0.000017029718	
2.8254208	0.000017196697	
2.82624	0.000017350576	
2.8270592	0.000017454125	
2.8278784	0.000017496429	
2.8286976	0.000017435649	
2.8295168	0.000017349215	
2.830336	0.00001728292	
2.8311552	0.000017260012	
2.8319744	0.000017297289	
2.8327936	0.000017345114	
2.8336128	0.000017417754	
2.834432	0.000017481259	
2.8352512	0.00001750952	
2.8360704	0.000017483415	
2.8368896	0.000017447012	
2.8377088	0.000017416364	
2.838528	0.000017391282	
2.8393472	0.000017366517	
2.8401664	0.000017321684	
2.8409856	0.000017279166	
2.8418048	0.000017228833	
2.842624	0.000017207786	
2.8434432	0.000017193456	
2.8442624	0.000017219926	
2.8450816	0.000017259727	
2.8459008	0.000017280308	
2.84672	0.000017293387	
2.8475392	0.000017285983	
2.8483584	0.000017281711	
2.8491776	0.000017270238	
2.8499968	0.000017265438	
2.850816	0.000017277482	
2.8516352	0.000017285963	
2.8524544	0.000017300687	
2.8532736	0.000017317224	
2.8540928	0.00001733524	
2.854912	0.000017365028	
2.8557312	0.000017411489	
2.8565504	0.000017459625	
2.8573696	0.00001750179	
2.8581888	0.000017494795	
2.859008	0.000017427184	
2.8598272	0.000017342959	
2.8606464	0.000017248673	
2.8614656	0.000017172522	
2.8622848	0.000017183345	
2.863104	0.000017267211	
2.8639232	0.000017344222	
2.8647424	0.000017414683	
2.8655616	0.000017411628	
2.8663808	0.000017348672	
2.8672	0.000017229832	
2.8680192	0.000017106132	
2.8688384	0.000017044819	
2.8696576	0.000017086829	
2.8704768	0.000017199478	
2.871296	0.000017314582	
2.8721152	0.000017381494	
2.8729344	0.00001741403	
2.8737536	0.000017381301	
2.8745728	0.000017339306	
2.875392	0.000017317295	
2.8762112	0.000017334342	
2.8770304	0.000017379228	
2.8778496	0.000017449226	
2.8786688	0.000017510893	
2.879488	0.000017505896	
2.8803072	0.000017439735	
2.8811264	0.000017365725	
2.8819456	0.000017307347	
2.8827648	0.000017308201	
2.883584	0.000017352957	
2.8844032	0.000017416598	
2.8852224	0.000017468921	
2.8860416	0.000017460402	
2.8868608	0.000017366463	
2.88768	0.000017258206	
2.8884992	0.000017148525	
2.8893184	0.00001713622	
2.8901376	0.000017242363	
2.8909568	0.000017364788	
2.891776	0.000017481271	
2.8925952	0.000017543779	
2.8934144	0.000017476512	
2.8942336	0.000017371848	
2.8950528	0.00001727954	
2.895872	0.000017249975	
2.8966912	0.000017301663	
2.8975104	0.000017410137	
2.8983296	0.000017568894	
2.8991488	0.000017651613	
2.899968	0.000017631521	
2.9007872	0.000017507744	
2.9016064	0.000017384924	
2.9024256	0.000017329867	
2.9032448	0.000017352916	
2.904064	0.000017443952	
2.9048832	0.000017586359	
2.9057024	0.000017647126	
2.9065216	0.000017603405	
2.9073408	0.000017448269	
2.90816	0.000017318117	
2.9089792	0.000017258176	
2.9097984	0.000017300521	
2.9106176	0.00001742163	
2.9114368	0.000017625955	
2.912256	0.000017729901	
2.9130752	0.00001770803	
2.9138944	0.000017559826	
2.9147136	0.000017359463	
2.9155328	0.000017242164	
2.916352	0.000017265788	
2.9171712	0.000017406591	
2.9179904	0.000017683636	
2.9188096	0.000017870526	
2.9196288	0.000017963083	
2.920448	0.000017846144	
2.9212672	0.000017655785	
2.9220864	0.000017417734	
2.9229056	0.000017319682	
2.9237248	0.00001735232	
2.924544	0.000017506685	
2.9253632	0.000017712205	
2.9261824	0.000017830058	
2.9270016	0.000017817854	
2.9278208	0.000017681395	
2.92864	0.000017446493	
2.9294592	0.000017290209	
2.9302784	0.000017248112	
2.9310976	0.000017321046	
2.9319168	0.000017464198	
2.932736	0.000017644185	
2.9335552	0.000017691197	
2.9343744	0.000017614599	
2.9351936	0.000017438341	
2.9360128	0.000017334217	
2.936832	0.000017320936	
2.9376512	0.00001742002	
2.9384704	0.000017648894	
2.9392896	0.000017819209	
2.9401088	0.000017942319	
2.940928	0.000017902906	
2.9417472	0.000017747227	
2.9425664	0.000017537825	
2.9433856	0.000017393422	
2.9442048	0.000017384349	
2.945024	0.000017501558	
2.9458432	0.000017696478	
2.9466624	0.000017827813	
2.9474816	0.000017873755	
2.9483008	0.000017763754	
2.94912	0.000017594619	
2.9499392	0.000017365692	
2.9507584	0.000017251496	
2.9515776	0.000017242677	
2.9523968	0.000017317719	
2.953216	0.000017432121	
2.9540352	0.000017538898	
2.9548544	0.000017555607	
2.9556736	0.000017473674	
2.9564928	0.000017371323	
2.957312	0.000017311697	
2.9581312	0.00001730663	
2.9589504	0.000017347807	
2.9597696	0.000017419966	
2.9605888	0.000017486537	
2.961408	0.000017529718	
2.9622272	0.00001751577	
2.9630464	0.000017462777	
2.9638656	0.000017431812	
2.9646848	0.000017428604	
2.965504	0.000017467527	
2.9663232	0.00001752321	
2.9671424	0.000017593789	
2.9679616	0.00001762761	
2.9687808	0.000017594907	
2.9696	0.00001750259	
2.9704192	0.000017388826	
2.9712384	0.000017315475	
2.9720576	0.00001726961	
2.9728768	0.000017288364	
2.973696	0.000017338128	
2.9745152	0.00001739672	
2.9753344	0.000017450335	
2.9761536	0.000017446958	
2.9769728	0.000017398801	
2.977792	0.000017349123	
2.9786112	0.000017320554	
2.9794304	0.000017307051	
2.9802496	0.000017311685	
2.9810688	0.000017331655	
2.981888	0.000017379664	
2.9827072	0.000017418771	
2.9835264	0.000017451569	
2.9843456	0.000017462709	
2.9851648	0.000017438718	
2.985984	0.000017387709	
2.9868032	0.000017332257	
2.9876224	0.000017301159	
2.9884416	0.000017295555	
2.9892608	0.000017321675	
2.99008	0.000017359077	
2.9908992	0.000017378786	
2.9917184	0.000017370185	
2.9925376	0.000017338615	
2.9933568	0.000017294698	
2.994176	0.000017267365	
2.9949952	0.000017288157	
2.9958144	0.000017318502	
2.9966336	0.000017343394	
2.9974528	0.000017356017	
2.998272	0.000017329014	
2.9990912	0.000017263478	
2.9999104	0.00001717482	
3.0007296	0.000017133355	
3.0015488	0.000017170313	
3.002368	0.000017260267	
3.0031872	0.000017361784	
3.0040064	0.000017450175	
3.0048256	0.000017473698	
3.0056448	0.000017413345	
3.006464	0.000017312524	
3.0072832	0.0000172047	
3.0081024	0.000017157913	
3.0089216	0.000017224326	
3.0097408	0.000017352794	
3.01056	0.000017478042	
3.0113792	0.000017561442	
3.0121984	0.00001748987	
3.0130176	0.000017337067	
3.0138368	0.00001715377	
3.014656	0.000017024671	
3.0154752	0.00001702793	
3.0162944	0.000017163167	
3.0171136	0.000017330532	
3.0179328	0.000017431946	
3.018752	0.000017435483	
3.0195712	0.000017319656	
3.0203904	0.000017106758	
3.0212096	0.000016961857	
3.0220288	0.000016920384	
3.022848	0.000017004517	
3.0236672	0.000017224854	
3.0244864	0.000017402792	
3.0253056	0.000017505579	
3.0261248	0.000017440536	
3.026944	0.000017289384	
3.0277632	0.000017063336	
3.0285824	0.00001697158	
3.0294016	0.000017003885	
3.0302208	0.000017228382	
3.03104	0.000017446659	
3.0318592	0.000017656295	
3.0326784	0.000017670005	
3.0334976	0.000017499631	
3.0343168	0.000017278416	
3.035136	0.000017069326	
3.0359552	0.000017009128	
3.0367744	0.000017113127	
3.0375936	0.000017322701	
3.0384128	0.000017503017	
3.039232	0.000017592775	
3.0400512	0.000017482513	
3.0408704	0.000017283146	
3.0416896	0.000017027298	
3.0425088	0.000016899352	
3.043328	0.000016915204	
3.0441472	0.000017063577	
3.0449664	0.000017318131	
3.0457856	0.000017489475	
3.0466048	0.000017535017	
3.047424	0.000017418152	
3.0482432	0.000017249052	
3.0490624	0.000017085492	
3.0498816	0.000017053949	
3.0507008	0.000017185411	
3.05152	0.000017405286	
3.0523392	0.000017652763	
3.0531584	0.000017740466	
3.0539776	0.000017707384	
3.0547968	0.000017525357	
3.055616	0.000017336201	
3.0564352	0.000017236498	
3.0572544	0.000017257088	
3.0580736	0.000017360325	
3.0588928	0.000017522768	
3.059712	0.000017646658	
3.0605312	0.000017655322	
3.0613504	0.000017531414	
3.0621696	0.000017355845	
3.0629888	0.000017229892	
3.063808	0.000017171552	
3.0646272	0.000017242055	
3.0654464	0.000017365526	
3.0662656	0.000017507032	
3.0670848	0.000017599358	
3.067904	0.000017556399	
3.0687232	0.000017439436	
3.0695424	0.000017347578	
3.0703616	0.000017318505	
3.0711808	0.000017340936	
3.072	0.00001744659	
3.0728192	0.000017591144	
3.0736384	0.00001767263	
3.0744576	0.000017690753	
3.0752768	0.000017641445	
3.076096	0.000017571912	
3.0769152	0.000017517715	
3.0777344	0.000017539355	
3.0785536	0.000017588126	
3.0793728	0.000017640161	
3.080192	0.000017670951	
3.0810112	0.000017672834	
3.0818304	0.000017638738	
3.0826496	0.000017566062	
3.0834688	0.000017495174	
3.084288	0.000017446721	
3.0851072	0.000017437265	
3.0859264	0.000017457108	
3.0867456	0.00001748882	
3.0875648	0.000017515062	
3.088384	0.000017521707	
3.0892032	0.000017510374	
3.0900224	0.000017497398	
3.0908416	0.000017499275	
3.0916608	0.000017515391	
3.09248	0.000017552058	
3.0932992	0.000017574083	
3.0941184	0.000017593472	
3.0949376	0.000017612983	
3.0957568	0.000017628683	
3.096576	0.000017644561	
3.0973952	0.0000176482	
3.0982144	0.000017632956	
3.0990336	0.000017593629	
3.0998528	0.000017543921	
3.100672	0.000017520206	
3.1014912	0.000017523314	
3.1023104	0.000017552704	
3.1031296	0.00001758637	
3.1039488	0.000017573377	
3.104768	0.000017517457	
3.1055872	0.00001745014	
3.1064064	0.000017393117	
3.1072256	0.000017367907	
3.1080448	0.000017396044	
3.108864	0.000017455326	
3.1096832	0.000017545102	
3.1105024	0.000017610756	
3.1113216	0.000017604725	
3.1121408	0.000017545241	
3.11296	0.000017445413	
3.1137792	0.000017377731	
3.1145984	0.000017356127	
3.1154176	0.00001739154	
3.1162368	0.00001750756	
3.117056	0.000017641765	
3.1178752	0.000017700164	
3.1186944	0.000017674506	
3.1195136	0.000017568425	
3.1203328	0.000017412097	
3.121152	0.000017331807	
3.1219712	0.000017331715	
3.1227904	0.000017433227	
3.1236096	0.000017625362	
3.1244288	0.000017729326	
3.125248	0.00001773764	
3.1260672	0.000017631132	
3.1268864	0.000017402579	
3.1277056	0.000017266075	
3.1285248	0.000017180676	
3.129344	0.00001725098	
3.1301632	0.000017406543	
3.1309824	0.000017624612	
3.1318016	0.000017704997	
3.1326208	0.000017659263	
3.13344	0.000017436325	
3.1342592	0.000017239546	
3.1350784	0.000017066029	
3.1358976	0.000017081397	
3.1367168	0.000017282081	
3.137536	0.00001753958	
3.1383552	0.000017752525	
3.1391744	0.000017803016	
3.1399936	0.00001769692	
3.1408128	0.000017424545	
3.141632	0.000017211677	
3.1424512	0.000017100021	
3.1432704	0.000017221017	
3.1440896	0.000017451904	
3.1449088	0.000017725848	
3.145728	0.000017835226	
3.1465472	0.000017761157	
3.1473664	0.000017506996	
3.1481856	0.000017239312	
3.1490048	0.000017036795	
3.149824	0.000017069584	
3.1506432	0.000017290016	
3.1514624	0.000017577229	
3.1522816	0.000017767826	
3.1531008	0.00001777665	
3.15392	0.000017609303	
3.1547392	0.000017295519	
3.1555584	0.000017015855	
3.1563776	0.000016940004	
3.1571968	0.00001706277	
3.158016	0.000017352403	
3.1588352	0.000017678044	
3.1596544	0.00001781753	
3.1604736	0.000017762462	
3.1612928	0.000017520947	
3.162112	0.000017232581	
3.1629312	0.00001700468	
3.1637504	0.000017006741	
3.1645696	0.000017222188	
3.1653888	0.000017493395	
3.166208	0.000017740291	
3.1670272	0.000017793047	
3.1678464	0.000017677178	
3.1686656	0.000017382321	
3.1694848	0.000017163093	
3.170304	0.00001704943	
3.1711232	0.000017125483	
3.1719424	0.000017328192	
3.1727616	0.00001753878	
3.1735808	0.000017644363	
3.1744	0.000017567622	
3.1752192	0.000017344056	
3.1760384	0.000017103437	
3.1768576	0.000016958504	
3.1776768	0.000016972375	
3.178496	0.000017146126	
3.1793152	0.000017380788	
3.1801344	0.000017580485	
3.1809536	0.000017613656	
3.1817728	0.000017453138	
3.182592	0.000017265942	
3.1834112	0.000017054927	
3.1842304	0.000017002225	
3.1850496	0.00001711139	
3.1858688	0.000017324563	
3.186688	0.000017538881	
3.1875072	0.000017661178	
3.1883264	0.000017608728	
3.1891456	0.000017412779	
3.1899648	0.000017249717	
3.190784	0.000017090207	
3.1916032	0.000017073367	
3.1924224	0.000017206093	
3.1932416	0.000017339125	
3.1940608	0.000017434469	
3.19488	0.000017439249	
3.1956992	0.000017343113	
3.1965184	0.000017209524	
3.1973376	0.000017076312	
3.1981568	0.000017045451	
3.198976	0.000017128762	
3.1997952	0.000017263155	
3.2006144	0.000017358185	
3.2014336	0.000017382033	
3.2022528	0.000017335789	
3.203072	0.000017240794	
3.2038912	0.000017109041	
3.2047104	0.000017066886	
3.2055296	0.000017128819	
3.2063488	0.000017250651	
3.207168	0.000017356601	
3.2079872	0.00001741776	
3.2088064	0.000017412696	
3.2096256	0.000017344317	
3.2104448	0.000017265156	
3.211264	0.000017176018	
3.2120832	0.000017142286	
3.2129024	0.000017190915	
3.2137216	0.000017291181	
3.2145408	0.000017363347	
3.21536	0.000017399545	
3.2161792	0.000017378855	
3.2169984	0.000017334618	
3.2178176	0.000017254446	
3.2186368	0.000017177936	
3.219456	0.000017157026	
3.2202752	0.000017214102	
3.2210944	0.000017294639	
3.2219136	0.000017350188	
3.2227328	0.000017380064	
3.223552	0.000017379866	
3.2243712	0.000017353606	
3.2251904	0.000017312759	
3.2260096	0.000017295498	
3.2268288	0.000017308275	
3.227648	0.000017351436	
3.2284672	0.000017410591	
3.2292864	0.0000174631	
3.2301056	0.000017496277	
3.2309248	0.000017473668	
3.231744	0.000017418709	
3.2325632	0.000017355249	
3.2333824	0.000017303543	
3.2342016	0.000017304937	
3.2350208	0.000017347786	
3.23584	0.00001742888	
3.2366592	0.000017510943	
3.2374784	0.00001753601	
3.2382976	0.00001748211	
3.2391168	0.000017373799	
3.239936	0.00001727648	
3.2407552	0.000017196466	
3.2415744	0.000017206491	
3.2423936	0.000017301192	
3.2432128	0.000017409915	
3.244032	0.000017542679	
3.2448512	0.000017571918	
3.2456704	0.000017513914	
3.2464896	0.000017391065	
3.2473088	0.000017288791	
3.248128	0.000017252697	
3.2489472	0.000017291979	
3.2497664	0.000017398709	
3.2505856	0.000017575067	
3.2514048	0.000017702717	
3.252224	0.000017718764	
3.2530432	0.000017652381	
3.2538624	0.000017492983	
3.2546816	0.000017362247	
3.2555008	0.000017325906	
3.25632	0.00001737854	
3.2571392	0.000017538024	
3.2579584	0.000017700194	
3.2587776	0.000017753691	
3.2595968	0.000017726076	
3.260416	0.000017595577	
3.2612352	0.000017405031	
3.2620544	0.000017315285	
3.2628736	0.000017315068	
3.2636928	0.000017397336	
3.264512	0.000017572781	
3.2653312	0.000017708807	
3.2661504	0.000017737409	
3.2669696	0.00001767461	
3.2677888	0.000017518795	
3.268608	0.000017360978	
3.2694272	0.000017307297	
3.2702464	0.000017340503	
3.2710656	0.000017462727	
3.2718848	0.00001765928	
3.272704	0.000017758435	
3.2735232	0.000017742981	
3.2743424	0.000017643112	
3.2751616	0.000017435071	
3.2759808	0.00001731841	
3.2768	0.000017290695	
3.2776192	0.00001735224	
3.2784384	0.000017489772	
3.2792576	0.000017642679	
3.2800768	0.000017682622	
3.280896	0.000017632775	
3.2817152	0.000017493926	
3.2825344	0.000017384812	
3.2833536	0.000017352008	
3.2841728	0.000017389067	
3.284992	0.000017512568	
3.2858112	0.000017648908	
3.2866304	0.000017712336	
3.2874496	0.000017700579	
3.2882688	0.000017621534	
3.289088	0.000017485564	
3.2899072	0.000017419077	
3.2907264	0.000017405422	
3.2915456	0.000017460725	
3.2923648	0.000017591945	
3.293184	0.000017677335	
3.2940032	0.000017694228	
3.2948224	0.000017653347	
3.2956416	0.000017531735	
3.2964608	0.000017415809	
3.29728	0.000017363738	
3.2980992	0.000017361147	
3.2989184	0.000017395311	
3.2997376	0.000017458825	
3.3005568	0.00001749623	
3.301376	0.00001750163	
3.3021952	0.000017465309	
3.3030144	0.000017435308	
3.3038336	0.000017424402	
3.3046528	0.000017433796	
3.305472	0.000017448367	
3.3062912	0.00001747701	
3.3071104	0.000017485004	
3.3079296	0.000017489775	
3.3087488	0.000017484011	
3.309568	0.00001749293	
3.3103872	0.000017506875	
3.3112064	0.000017526261	
3.3120256	0.000017541618	
3.3128448	0.000017533881	
3.313664	0.000017503326	
3.3144832	0.000017463003	
3.3153024	0.000017419566	
3.3161216	0.000017386033	
3.3169408	0.000017373111	
3.31776	0.000017387546	
3.3185792	0.0000173986	
3.3193984	0.000017408106	
3.3202176	0.000017403421	
3.3210368	0.000017388657	
3.321856	0.000017361194	
3.3226752	0.000017353286	
3.3234944	0.000017362205	
3.3243136	0.00001739948	
3.3251328	0.000017434392	
3.325952	0.000017442193	
3.3267712	0.000017428574	
3.3275904	0.000017396201	
3.3284096	0.000017370923	
3.3292288	0.000017363302	
3.330048	0.000017398641	
3.3308672	0.000017467047	
3.3316864	0.000017545751	
3.3325056	0.00001756825	
3.3333248	0.000017523245	
3.334144	0.000017434291	
3.3349632	0.000017350004	
3.3357824	0.000017294754	
3.3366016	0.000017281829	
3.3374208	0.000017327415	
3.33824	0.00001737205	
3.3390592	0.000017415009	
3.3398784	0.000017402718	
3.3406976	0.000017352975	
3.3415168	0.000017286991	
3.342336	0.000017217097	
3.3431552	0.000017186058	
3.3439744	0.000017229539	
3.3447936	0.000017289731	
3.3456128	0.000017340631	
3.346432	0.000017358535	
3.3472512	0.000017339756	
3.3480704	0.000017318793	
3.3488896	0.000017302303	
3.3497088	0.000017306665	
3.350528	0.000017352334	
3.3513472	0.00001741551	
3.3521664	0.000017458656	
3.3529856	0.000017455246	
3.3538048	0.000017389846	
3.354624	0.000017316741	
3.3554432	0.000017256237	
