Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
4.374528	0.000004862639	
4.3753472	0.000004829364	
4.3761664	0.000004877076	
4.376985599999999	0.000004964073	
4.3778048	0.000005023803	
4.378623999999999	0.000005019184	
4.3794432	0.000004932619	
4.380262399999999	0.000004797091	
4.3810816	0.000004712193	
4.381900799999999	0.000004702788	
4.38272	0.000004759564	
4.3835392	0.000004852308	
4.3843584	0.00000493685	
4.3851776	0.0000049593	
4.3859968	0.000004917986	
4.386816	0.000004862858	
4.3876352	0.00000483565	
4.3884544	0.000004861278	
4.3892736	0.000004946063	
4.3900928	0.000005041775	
4.390912	0.000005103678	
4.3917312	0.00000512329	
4.3925504	0.000005102181	
4.3933696	0.000005068263	
4.3941888	0.000005045855	
4.395008	0.000005061069	
4.395827199999999	0.000005101446	
4.3966464	0.00000513518	
4.397465599999999	0.0000051336	
4.3982848	0.000005093855	
4.399103999999999	0.000005018694	
4.3999232	0.000004923744	
4.400742399999999	0.000004860018	
4.4015616	0.000004838316	
4.4023808	0.000004854413	
4.4032	0.000004887327	
4.4040192	0.000004897195	
4.4048384	0.000004870402	
4.4056576	0.000004810888	
4.4064768	0.000004744896	
4.407296	0.000004715547	
4.4081152	0.000004739123	
4.4089344	0.000004818414	
4.4097536	0.000004928539	
4.4105728	0.000005018472	
4.411392	0.000005058297	
4.4122112	0.000005049956	
4.4130304	0.000005006508	
4.4138496	0.000004975741	
4.414668799999999	0.000004994093	
4.415488	0.00000507438	
4.416307199999999	0.000005164992	
4.4171264	0.000005254854	
4.417945599999999	0.000005283645	
4.4187648	0.000005225543	
4.419584	0.000005114549	
4.4204032	0.000005001393	
4.4212224	0.000004923202	
4.4220416	0.000004911321	
4.4228608	0.000004967388	
4.42368	0.000005029651	
4.4244992	0.000005051563	
4.4253184	0.000005001959	
4.4261376	0.000004880441	
4.4269568	0.000004749545	
4.427776	0.000004673193	
4.4285952	0.000004672872	
4.4294144	0.000004747339	
4.4302336	0.000004870001	
4.4310528	0.000004983012	
4.431871999999999	0.000005018629	
4.4326912	0.000004976406	
4.433510399999999	0.000004884083	
4.4343296	0.000004814802	
4.435148799999999	0.00000480953	
4.435968	0.000004883973	
4.436787199999999	0.000005026469	
4.4376064	0.000005135758	
4.4384256	0.000005193543	
4.4392448	0.000005155337	
4.440064	0.000005063747	
4.4408832	0.000004948201	
4.4417024	0.00000486762	
4.4425216	0.000004880112	
4.4433408	0.000004981004	
4.44416	0.00000508402	
4.4449792	0.000005131174	
4.4457984	0.000005092366	
4.4466176	0.000004970893	
4.4474368	0.000004808468	
4.448256	0.000004712196	
4.4490752	0.000004702556	
4.4498944	0.0000047825	
4.450713599999999	0.000004920097	
4.4515328	0.000005015344	
4.452351999999999	0.000005017814	
4.4531712	0.00000493438	
4.453990399999999	0.000004805841	
4.4548096	0.000004733311	
4.455628799999999	0.000004750186	
4.456448	0.000004859582	
4.4572672	0.000005031453	
4.4580864	0.000005150294	
4.4589056	0.000005189837	
4.4597248	0.000005132354	
4.460544	0.000005035542	
4.4613632	0.000004938232	
4.4621824	0.000004924177	
4.4630016	0.00000499876	
4.4638208	0.000005100868	
4.46464	0.000005181641	
4.4654592	0.000005173611	
4.4662784	0.000005074881	
4.4670976	0.000004908664	
4.467916799999999	0.000004775194	
4.468736	0.00000473552	
4.469555199999999	0.000004785871	
4.4703744	0.000004907074	
4.471193599999999	0.000005011047	
4.4720128	0.000005027854	
4.472831999999999	0.000004946274	
4.4736512	0.000004804783	
4.4744704	0.000004705169	
4.4752896	0.000004690479	
4.4761088	0.000004776747	
4.476928	0.000004946988	
4.4777472	0.000005086884	
4.4785664	0.000005142658	
4.4793856	0.000005110205	
4.4802048	0.000005013639	
4.481024	0.000004916687	
4.4818432	0.000004902677	
4.4826624	0.000004986309	
4.4834816	0.000005118599	
4.4843008	0.000005242	
4.48512	0.000005291396	
4.4859392	0.000005237762	
4.486758399999999	0.000005115877	
4.4875776	0.000004995643	
4.488396799999999	0.000004930389	
4.489216	0.00000496002	
4.490035199999999	0.000005043863	
4.4908544	0.000005114329	
4.491673599999999	0.000005121431	
4.4924928	0.000005044248	
4.493312	0.00000489938	
4.4941312	0.000004758936	
4.4949504	0.000004689465	
4.4957696	0.000004705344	
4.4965888	0.000004782832	
4.497408	0.000004892483	
4.4982272	0.000004950683	
4.4990464	0.000004936308	
4.4998656	0.00000487734	
4.5006848	0.000004812139	
4.501504	0.000004796317	
4.5023232	0.000004854434	
4.5031424	0.000004978653	
4.5039616	0.000005092334	
4.5047808	0.000005164725	
4.505599999999999	0.00000517105	
4.5064192	0.000005106145	
4.507238399999999	0.000005028319	
4.5080576	0.000004968853	
4.508876799999999	0.000004978905	
4.509696	0.000005036527	
4.510515199999999	0.000005105529	
4.5113344	0.000005138958	
4.5121536	0.000005101072	
4.5129728	0.00000499709	
4.513792	0.000004854126	
4.5146112	0.000004756273	
4.5154304	0.000004734212	
4.5162496	0.000004779223	
4.5170688	0.000004867629	
4.517888	0.000004939694	
4.5187072	0.000004941355	
4.5195264	0.000004862348	
4.5203456	0.000004743508	
4.5211648	0.000004672772	
4.521984	0.000004668445	
4.522803199999999	0.000004749652	
4.5236224	0.000004887573	
4.524441599999999	0.00000502023	
4.5252608	0.000005076776	
4.526079999999999	0.000005048963	
4.5268992	0.000004965479	
4.527718399999999	0.000004873049	
4.5285376	0.000004854227	
4.5293568	0.000004929924	
4.530176	0.000005057713	
4.5309952	0.000005176417	
4.5318144	0.0000052322	
4.5326336	0.000005180849	
4.5334528	0.000005054057	
4.534272	0.000004889885	
4.5350912	0.000004779306	
4.5359104	0.000004771656	
4.5367296	0.000004839012	
4.5375488	0.000004940512	
4.538368	0.000004986291	
4.5391872	0.000004930917	
4.5400064	0.000004795775	
4.5408256	0.000004646414	
4.541644799999999	0.000004549834	
4.542464	0.000004556538	
4.543283199999999	0.000004671173	
4.5441024	0.000004823858	
4.544921599999999	0.000004963053	
4.5457408	0.000005005941	
4.546559999999999	0.00000495873	
4.5473792	0.000004864774	
4.5481984	0.000004805361	
4.5490176	0.000004837216	
4.5498368	0.000004958585	
4.550656	0.000005117188	
4.5514752	0.000005243968	
4.5522944	0.000005279956	
4.5531136	0.000005187859	
4.5539328	0.000005043065	
4.554752	0.000004895321	
4.5555712	0.000004827128	
4.5563904	0.00000486542	
4.5572096	0.000004980613	
4.5580288	0.000005073561	
4.558848	0.00000508917	
4.5596672	0.000005014549	
4.560486399999999	0.000004838087	
4.5613056	0.000004676686	
4.562124799999999	0.000004601424	
4.562944	0.000004645151	
4.563763199999999	0.000004779057	
4.5645824	0.000004947012	
4.5654016	0.000005039771	
4.5662208	0.000005027587	
4.56704	0.00000492072	
4.5678592	0.00000479844	
4.5686784	0.000004748045	
4.5694976	0.000004800851	
4.5703168	0.000004954422	
4.571136	0.00000511212	
4.5719552	0.000005202249	
4.5727744	0.000005182032	
4.5735936	0.000005081253	
4.5744128	0.000004943777	
4.575232	0.000004859774	
4.5760512	0.000004885156	
4.5768704	0.000005017087	
4.577689599999999	0.000005133793	
4.5785088	0.000005206608	
4.579327999999999	0.000005175216	
4.5801472	0.000005057333	
4.580966399999999	0.000004885402	
4.5817856	0.000004774159	
4.582604799999999	0.000004770678	
4.583424	0.00000486268	
4.5842432	0.000005006149	
4.5850624	0.000005092046	
4.5858816	0.000005087785	
4.5867008	0.000004993583	
4.58752	0.000004836187	
4.5883392	0.00000472237	
4.5891584	0.000004691695	
4.5899776	0.000004762962	
4.5907968	0.000004915733	
4.591616	0.000005052847	
4.5924352	0.000005097321	
4.5932544	0.000005070765	
4.5940736	0.000004969962	
4.5948928	0.000004874247	
4.595712	0.000004852003	
4.596531199999999	0.000004927261	
4.5973504	0.000005056183	
4.598169599999999	0.000005168425	
4.5989888	0.000005230364	
4.599807999999999	0.000005193985	
4.6006272	0.000005101449	
4.601446399999999	0.000004998834	
4.6022656	0.000004940581	
4.6030848	0.000004962772	
4.603904	0.000005048014	
4.6047232	0.000005111996	
4.6055424	0.000005123957	
4.6063616	0.00000506858	
4.6071808	0.000004945354	
4.608	0.000004813993	
4.6088192	0.000004742805	
4.6096384	0.000004747828	
4.6104576	0.000004818079	
4.6112768	0.000004907436	
4.612096	0.000004950179	
4.6129152	0.00000493471	
4.6137344	0.000004876287	
4.6145536	0.000004819641	
4.615372799999999	0.000004809082	
4.616192	0.000004859602	
4.617011199999999	0.000004947798	
4.6178304	0.000005042869	
4.618649599999999	0.000005103637	
4.6194688	0.000005115438	
4.620288	0.000005099957	
4.6211072	0.000005082386	
4.6219264	0.000005081034	
4.6227456	0.00000510399	
4.6235648	0.000005134732	
4.624384	0.000005154501	
4.6252032	0.000005137449	
4.6260224	0.000005083616	
4.6268416	0.000005009752	
4.6276608	0.000004936432	
4.62848	0.000004895401	
4.6292992	0.000004887801	
4.6301184	0.000004893515	
4.6309376	0.000004898259	
4.6317568	0.000004868047	
4.632575999999999	0.000004826941	
4.6333952	0.000004779546	
4.634214399999999	0.000004756315	
4.6350336	0.000004780896	
4.635852799999999	0.00000483584	
4.636672	0.000004904527	
4.637491199999999	0.000004970813	
4.6383104	0.000005003391	
4.6391296	0.000005011062	
4.6399488	0.00000498848	
4.640768	0.000004990116	
4.6415872	0.00000503462	
4.6424064	0.000005103702	
4.6432256	0.000005173362	
4.6440448	0.000005215293	
4.644864	0.000005199379	
4.6456832	0.000005136188	
4.6465024	0.000005052295	
4.6473216	0.000004975199	
4.6481408	0.000004944767	
4.64896	0.000004963587	
4.6497792	0.000005003139	
4.6505984	0.000005034706	
4.651417599999999	0.000005003225	
4.6522368	0.000004900115	
4.653055999999999	0.000004774675	
4.6538752	0.000004678797	
4.654694399999999	0.000004640867	
4.6555136	0.000004668211	
4.656332799999999	0.000004753658	
4.657152	0.000004850437	
4.6579712	0.000004907748	
4.6587904	0.000004896086	
4.6596096	0.00000483538	
4.6604288	0.00000476341	
4.661248	0.000004742361	
4.6620672	0.000004799484	
4.6628864	0.000004930265	
4.6637056	0.000005069997	
4.6645248	0.000005151518	
4.665344	0.000005171399	
4.6661632	0.000005115853	
4.6669824	0.000005011673	
4.6678016	0.000004929693	
4.668620799999999	0.000004924068	
4.66944	0.00000498904	
4.670259199999999	0.000005068711	
4.6710784	0.000005121354	
4.671897599999999	0.000005082368	
4.6727168	0.000004956664	
4.673535999999999	0.000004789159	
4.6743552	0.000004669602	
4.6751744	0.000004616793	
4.6759936	0.000004659138	
4.6768128	0.000004752513	
4.677632	0.000004840018	
4.6784512	0.000004856296	
4.6792704	0.000004785681	
4.6800896	0.000004678002	
4.6809088	0.00000458739	
4.681728	0.000004589116	
4.6825472	0.000004682361	
4.6833664	0.000004840551	
4.6841856	0.000005011074	
4.6850048	0.000005090303	
4.685824	0.000005082401	
4.6866432	0.000005002623	
4.687462399999999	0.000004902099	
4.6882816	0.000004858387	
4.689100799999999	0.000004913177	
4.68992	0.000005040912	
4.690739199999999	0.000005147394	
4.6915584	0.000005190163	
4.692377599999999	0.000005132722	
4.6931968	0.000004994211	
4.694016	0.000004813287	
4.6948352	0.000004702491	
4.6956544	0.000004683627	
4.6964736	0.000004756623	
4.6972928	0.00000487678	
4.698112	0.000004949627	
4.6989312	0.000004908023	
4.6997504	0.000004778162	
4.7005696	0.000004648508	
4.7013888	0.000004579494	
4.702208	0.000004612606	
4.7030272	0.00000474956	
4.7038464	0.00000493983	
4.7046656	0.000005079919	
4.7054848	0.000005098842	
4.706303999999999	0.00000503701	
4.7071232	0.00000492281	
4.707942399999999	0.000004858894	
4.7087616	0.00000491951	
4.709580799999999	0.0000050638	
4.7104	0.00000521792	
4.711219199999999	0.000005317901	
4.7120384	0.000005291129	
4.7128576	0.000005152393	
4.7136768	0.000004990327	
4.714496	0.000004856021	
4.7153152	0.000004825939	
4.7161344	0.000004897974	
4.7169536	0.000005013713	
4.7177728	0.000005064731	
4.718592	0.000005023554	
4.7194112	0.000004885201	
4.7202304	0.000004725845	
4.7210496	0.000004641104	
4.7218688	0.000004655114	
4.722688	0.000004753717	
4.723507199999999	0.000004898849	
4.7243264	0.00000502056	
4.725145599999999	0.000005047613	
4.7259648	0.000004983795	
4.726783999999999	0.000004888874	
4.7276032	0.000004854141	
4.728422399999999	0.000004910799	
4.7292416	0.000005051453	
4.7300608	0.000005190015	
4.73088	0.000005291177	
4.7316992	0.000005287695	
4.7325184	0.00000519266	
4.7333376	0.000005072868	
4.7341568	0.000004982792	
4.734976	0.000004988847	
4.7357952	0.000005072375	
4.7366144	0.00000516254	
4.7374336	0.000005223622	
4.7382528	0.000005190709	
4.739072	0.000005067696	
4.7398912	0.000004907131	
4.7407104	0.000004786698	
4.7415296	0.000004763953	
4.742348799999999	0.000004833014	
4.743168	0.000004948548	
4.743987199999999	0.000005034511	
4.7448064	0.000005043584	
4.745625599999999	0.000004980293	
4.7464448	0.000004873144	
4.747263999999999	0.000004800302	
4.7480832	0.000004813411	
4.7489024	0.000004907762	
4.7497216	0.0000050252	
4.7505408	0.000005107207	
4.75136	0.000005133457	
4.7521792	0.000005095862	
4.7529984	0.000005025473	
4.7538176	0.000004954205	
4.7546368	0.00000493661	
4.755456	0.000004980785	
4.7562752	0.000005049324	
4.7570944	0.000005102131	
4.7579136	0.000005113297	
4.7587328	0.000005071157	
4.759552	0.000004993025	
4.7603712	0.000004915507	
4.761190399999999	0.000004865432	
4.7620096	0.000004870651	
4.762828799999999	0.000004913535	
4.763648	0.000004962635	
4.764467199999999	0.000004996073	
4.7652864	0.000004991018	
4.766105599999999	0.000004959092	
4.7669248	0.000004907249	
4.767744	0.000004879466	
4.7685632	0.000004901203	
4.7693824	0.000004943658	
4.7702016	0.000004992871	
4.7710208	0.000005018481	
4.77184	0.000005015631	
4.7726592	0.000004996987	
4.7734784	0.000004973022	
4.7742976	0.000004958956	
4.7751168	0.000004963142	
4.775936	0.00000498179	
4.7767552	0.000005006591	
4.7775744	0.000005020275	
4.778393599999999	0.000005012293	
4.7792128	0.000004978594	
4.780031999999999	0.000004945064	
4.7808512	0.000004921799	
4.781670399999999	0.000004929897	
4.7824896	0.000004951196	
4.783308799999999	0.000004977488	
4.784128	0.000004990733	
4.7849472	0.000004994021	
4.7857664	0.000004979958	
4.7865856	0.000004950431	
4.7874048	0.000004924925	
4.788224	0.000004911193	
4.7890432	0.00000492343	
4.7898624	0.000004954573	
4.7906816	0.000004986526	
4.7915008	0.000005003038	
4.79232	0.000004993666	
4.7931392	0.000004966389	
4.7939584	0.00000492625	
4.7947776	0.00000489522	
4.7955968	0.000004899152	
4.796416	0.000004928056	
4.797235199999999	0.000004970033	
4.7980544	0.000005016275	
4.798873599999999	0.000005038843	
4.7996928	0.000005016909	
4.800511999999999	0.000004983869	
4.8013312	0.000004955095	
4.802150399999999	0.000004958392	
4.8029696	0.00000499747	
4.8037888	0.000005056248	
4.804608	0.000005111512	
4.8054272	0.000005134344	
4.8062464	0.000005104719	
4.8070656	0.000005048135	
4.8078848	0.000004981799	
4.808704	0.000004947632	
4.8095232	0.00000496083	
4.8103424	0.000005003928	
4.8111616	0.000005053757	
4.8119808	0.000005067744	
4.8128	0.000005040826	
4.8136192	0.000004972281	
4.814438399999999	0.000004888406	
4.8152576	0.000004842212	
4.816076799999999	0.000004859356	
4.816896	0.000004923341	
4.817715199999999	0.000004998288	
4.8185344	0.00000504034	
4.819353599999999	0.000005051397	
4.8201728	0.000005022982	
4.820991999999999	0.000004986297	
4.8218112	0.000004979362	
4.8226304	0.000004996005	
4.8234496	0.000005042015	
4.8242688	0.000005096055	
4.825088	0.000005127364	
4.8259072	0.00000511462	
4.8267264	0.000005064995	
4.8275456	0.000005004844	
4.8283648	0.000004966956	
4.829184	0.000004979062	
4.8300032	0.000005010072	
4.8308224	0.000005043012	
4.8316416	0.000005048115	
4.8324608	0.000005005491	
4.833279999999999	0.00000492872	
4.8340992	0.000004847893	
4.834918399999999	0.000004803795	
4.8357376	0.000004813773	
4.836556799999999	0.000004877752	
4.837376	0.000004956115	
4.838195199999999	0.000004993084	
4.8390144	0.000004969921	
4.8398336	0.000004901954	
4.8406528	0.000004825643	
4.841472	0.000004789228	
4.8422912	0.000004815555	
4.8431104	0.000004891039	
4.8439296	0.00000499113	
4.8447488	0.000005063602	
4.845568	0.000005071717	
4.8463872	0.000005025339	
4.8472064	0.000004932397	
4.8480256	0.00000486507	
4.8488448	0.000004859528	
4.849664	0.000004915792	
4.8504832	0.000005000284	
4.8513024	0.000005066546	
4.852121599999999	0.000005067483	
4.8529408	0.000004995465	
4.853759999999999	0.00000487994	
4.8545792	0.000004776667	
4.855398399999999	0.000004727484	
4.8562176	0.000004742942	
4.857036799999999	0.000004810351	
4.857856	0.000004883211	
4.8586752	0.000004896857	
4.8594944	0.000004842752	
4.8603136	0.000004745456	
4.8611328	0.000004652736	
4.861952	0.000004618376	
4.8627712	0.000004661682	
4.8635904	0.000004751327	
4.8644096	0.000004851315	
4.8652288	0.000004929126	
4.866048	0.000004918203	
4.8668672	0.000004849989	
4.8676864	0.000004780051	
4.8685056	0.00000475412	
4.869324799999999	0.000004790734	
4.870144	0.000004878769	
4.870963199999999	0.000004988414	
4.8717824	0.00000505387	
4.872601599999999	0.000005042	
4.8734208	0.000004967729	
4.874239999999999	0.000004864907	
4.8750592	0.000004799463	
4.875878399999999	0.000004792273	
4.8766976	0.000004845174	
4.8775168	0.000004924056	
4.878336	0.000004954125	
4.8791552	0.000004935166	
4.8799744	0.000004844127	
4.8807936	0.000004740917	
4.8816128	0.000004674204	
4.882432	0.000004673551	
4.8832512	0.000004727914	
4.8840704	0.000004825103	
4.8848896	0.000004917571	
4.8857088	0.000004931297	
4.886528	0.000004863564	
4.8873472	0.000004773088	
4.888166399999999	0.000004710067	
4.8889856	0.000004723523	
4.889804799999999	0.00000481627	
4.890624	0.00000495452	
4.891443199999999	0.000005064126	
4.8922624	0.000005084396	
4.893081599999999	0.000005035356	
4.8939008	0.000004924088	
4.89472	0.000004825002	
4.8955392	0.000004801234	
4.8963584	0.000004871386	
4.8971776	0.000004988738	
4.8979968	0.000005077576	
4.898816	0.000005091367	
4.8996352	0.000005029944	
4.9004544	0.000004889278	
4.9012736	0.000004757845	
4.9020928	0.000004705655	
4.902912	0.000004737569	
4.9037312	0.000004833388	
4.9045504	0.000004957046	
4.9053696	0.000005010766	
4.9061888	0.00000497728	
4.907007999999999	0.000004867499	
4.9078272	0.000004761287	
4.908646399999999	0.000004723508	
4.9094656	0.000004761091	
4.910284799999999	0.000004886283	
4.911104	0.00000504654	
4.911923199999999	0.000005145143	
4.9127424	0.000005168022	
4.9135616	0.00000511312	
4.9143808	0.000005010466	
4.9152	0.000004923433	
4.9160192	0.000004899258	
4.9168384	0.000004964919	
4.9176576	0.000005065662	
4.9184768	0.000005148043	
4.919296	0.000005172411	
4.9201152	0.000005111845	
4.9209344	0.000004990229	
4.9217536	0.000004836454	
4.9225728	0.000004738441	
4.923392	0.000004730355	
4.924211199999999	0.000004795019	
4.9250304	0.000004887659	
4.925849599999999	0.000004955816	
4.9266688	0.000004949802	
4.927487999999999	0.000004883905	
4.9283072	0.000004805545	
4.929126399999999	0.000004772961	
4.9299456	0.000004798826	
4.930764799999999	0.000004886381	
4.931584	0.000005007305	
4.9324032	0.000005085123	
4.9332224	0.000005096094	
4.9340416	0.000005062668	
4.9348608	0.00000501218	
4.93568	0.000005004764	
4.9364992	0.000005032634	
4.9373184	0.000005093048	
4.9381376	0.000005150664	
4.9389568	0.000005163091	
4.939776	0.000005121855	
4.9405952	0.000005038712	
4.9414144	0.000004945864	
